START
20.303471,-43.678148,0
26.181334,-40.319369,235
27.860723,-39.479674,252
32.059196,-37.800285,269
37.097364,-35.281201,298
38.776754,-33.601812,314
42.135532,-32.762117,338
42.135532,-31.922423,354
43.814922,-31.082728,386
45.494311,-31.082728,402
47.1737,-30.243033,419
48.013395,-29.403339,453
48.853089,-29.403339,457
50.532479,-27.723949,474
52.211868,-26.884255,492
53.051563,-26.04456,508
54.730952,-25.204865,539
55.570647,-25.204865,556
56.410341,-24.365171,576
56.410341,-23.525476,608
57.250036,-23.525476,615
58.089731,-23.525476,636
59.76912,-23.525476,641
60.608815,-22.685781,657
61.448509,-22.685781,702
62.288204,-21.846087,736
63.967593,-21.846087,763
63.967593,-21.006392,783
64.807288,-21.006392,798
65.646983,-21.006392,836
65.646983,-20.166697,841
66.486677,-20.166697,858
67.326372,-20.166697,874
68.166067,-19.327003,904
69.005761,-19.327003,920
69.005761,-18.487308,939
70.685151,-18.487308,987
70.685151,-17.647613,1003
72.36454,-17.647613,1020
73.204234,-16.807919,1053
74.043929,-16.807919,1086
74.043929,-17.647613,1737
73.204234,-17.647613,1754
73.204234,-18.487308,1770
72.36454,-18.487308,1804
72.36454,-19.327003,1874
71.524845,-19.327003,1891
71.524845,-20.166697,1908
70.685151,-20.166697,1945
70.685151,-21.006392,1970
70.685151,-21.846087,2019
69.845456,-22.685781,2069
69.005761,-22.685781,2097
67.326372,-25.204865,2193
66.486677,-26.04456,2211
66.486677,-26.884255,2236
65.646983,-27.723949,2288
65.646983,-28.563644,2320
64.807288,-28.563644,2347
64.807288,-30.243033,2388
64.807288,-31.082728,2436
63.967593,-31.922423,2470
63.967593,-32.762117,2504
63.967593,-33.601812,2536
63.967593,-34.441506,2588
63.967593,-35.281201,2644
63.127899,-36.120896,2723
63.127899,-37.800285,2749
62.288204,-37.800285,2766
62.288204,-39.479674,2784
62.288204,-40.319369,2814
62.288204,-41.159064,2853
61.448509,-41.998758,2890
61.448509,-42.838453,2920
60.608815,-43.678148,2961
60.608815,-44.517842,3003
60.608815,-45.357537,3037
60.608815,-46.197232,3086
60.608815,-47.876621,3190
60.608815,-49.55601,3554
60.608815,-52.914789,3571
60.608815,-55.433873,3615
60.608815,-56.273568,3632
60.608815,-57.113262,3670
60.608815,-57.952957,3737
60.608815,-58.792652,3779
60.608815,-59.632346,3820
60.608815,-60.472041,3850
61.448509,-60.472041,3869
61.448509,-62.15143,3885
62.288204,-65.510209,3904
62.288204,-66.349903,3932
62.288204,-67.189598,3954
62.288204,-68.029293,3972
62.288204,-68.868987,4005
62.288204,-69.708682,4022
62.288204,-70.548377,4054
62.288204,-71.388071,4103
62.288204,-72.227766,4125
62.288204,-73.067461,4206
62.288204,-73.907155,4213
62.288204,-74.74685,4237
62.288204,-75.586545,4254
62.288204,-76.426239,4289
63.127899,-77.265934,4321
63.127899,-78.105629,4338
63.127899,-78.945323,4388
63.127899,-79.785018,4421
BREAK
