START
59.061321,-11.718876,0
59.061321,-12.718876,335
59.061321,-13.718876,352
60.061321,-14.718876,367
60.061321,-15.718876,375
60.061321,-16.718876,391
61.061321,-16.718876,399
61.061321,-18.718876,536
61.061321,-19.718876,551
61.061321,-20.718876,568
62.061321,-20.718876,575
62.061321,-21.718876,584
62.061321,-22.718876,591
62.061321,-23.718876,615
62.061321,-24.718876,639
62.061321,-25.718876,655
62.061321,-26.718876,663
63.061321,-26.718876,671
63.061321,-27.718876,688
63.061321,-28.718876,711
62.061321,-28.718876,720
62.061321,-29.718876,727
62.061321,-30.718876,736
62.061321,-31.718876,752
62.061321,-32.718876,768
62.061321,-33.718876,776
62.061321,-34.718876,784
62.061321,-35.718876,800
62.061321,-36.718876,815
62.061321,-37.718876,824
62.061321,-38.718876,832
62.061321,-39.718876,848
63.061321,-40.718876,856
63.061321,-41.718876,872
63.061321,-42.718876,880
63.061321,-43.718876,896
63.061321,-44.718876,912
63.061321,-45.718876,920
63.061321,-46.718876,928
63.061321,-48.718876,944
63.061321,-49.718876,960
63.061321,-51.718876,968
63.061321,-52.718876,984
63.061321,-53.718876,992
63.061321,-54.718876,1000
63.061321,-55.718876,1016
63.061321,-56.718876,1032
63.061321,-57.718876,1056
63.061321,-58.718876,1064
63.061321,-59.718876,1080
63.061321,-60.718876,1104
63.061321,-61.718876,1128
63.061321,-62.718876,1136
63.061321,-63.718876,1152
63.061321,-64.718876,1160
63.061321,-66.718876,1176
63.061321,-67.718876,1192
63.061321,-68.718876,1200
63.061321,-69.718876,1208
63.061321,-71.718876,1216
63.061321,-72.718876,1232
63.061321,-73.718876,1248
63.061321,-74.718876,1264
63.061321,-75.718876,1304
63.061321,-76.718876,1320
63.061321,-77.718876,1352
63.061321,-78.718876,1368
63.061321,-79.718876,1392
63.061321,-80.718876,1400
64.061321,-81.718876,1424
64.061321,-82.718876,1448
64.061321,-83.718876,1472
64.061321,-84.718876,1498
63.061321,-84.718876,1520
63.061321,-85.718876,1528
63.061321,-86.718876,1544
63.061321,-87.718876,1648
63.061321,-88.718876,1696
63.061321,-89.718876,1824
62.061321,-89.718876,2008
62.061321,-88.718876,2016
62.061321,-87.718876,2024
BREAK
55.061321,-89.718876,2688
56.061321,-89.718876,2831
57.061321,-89.718876,2895
58.061321,-89.718876,2935
60.061321,-89.718876,2944
62.061321,-89.718876,2951
64.061321,-89.718876,2960
65.061321,-89.718876,2968
66.061321,-89.718876,2975
67.061321,-89.718876,2984
68.061321,-89.718876,3072
69.061321,-89.718876,3095
70.061321,-89.718876,3112
71.061321,-89.718876,3120
72.061321,-89.718876,3159
71.061321,-89.718876,3304
71.061321,-88.718876,3328
71.061321,-87.718876,3344
71.061321,-86.718876,3368
BREAK
58.061321,-14.718876,4312
57.061321,-14.718876,4912
56.061321,-14.718876,4928
55.061321,-15.718876,4944
55.061321,-14.718876,4952
54.061321,-14.718876,5144
53.061321,-14.718876,5152
51.061321,-15.718876,5160
49.061321,-14.718876,5168
48.061321,-14.718876,5176
47.061321,-14.718876,5184
45.061321,-14.718876,5192
44.061321,-14.718876,5200
43.061321,-14.718876,5280
42.061321,-15.718876,5296
42.061321,-16.718876,5352
41.061321,-16.718876,5360
41.061321,-17.718876,5376
40.061321,-18.718876,5432
40.061321,-19.718876,5448
39.061321,-20.718876,5464
38.061321,-20.718876,5480
38.061321,-21.718876,5488
38.061321,-22.718876,5520
38.061321,-23.718876,5528
37.061321,-24.718876,5544
37.061321,-25.718876,5568
37.061321,-26.718876,5592
37.061321,-27.718876,5600
37.061321,-28.718876,5608
36.061321,-29.718876,5624
36.061321,-30.718876,5632
36.061321,-31.718876,5648
36.061321,-32.718876,5664
36.061321,-33.718876,5688
36.061321,-34.718876,5712
36.061321,-35.718876,5720
36.061321,-36.718876,5744
36.061321,-37.718876,5768
35.061321,-37.718876,5776
35.061321,-38.718876,5792
35.061321,-39.718876,5808
35.061321,-40.718876,5832
36.061321,-40.718876,5840
36.061321,-41.718876,5856
36.061321,-42.718876,5873
36.061321,-43.718876,5879
37.061321,-44.718876,5896
37.061321,-45.718876,5928
38.061321,-45.718876,5952
38.061321,-46.718876,5975
38.061321,-47.718876,5983
39.061321,-47.718876,5999
40.061321,-47.718876,6007
40.061321,-48.718876,6032
41.061321,-48.718876,6072
42.061321,-49.718876,6088
43.061321,-49.718876,6104
44.061321,-49.718876,6112
44.061321,-50.718876,6128
45.061321,-50.718876,6168
46.061321,-50.718876,6232
46.061321,-51.718876,6256
47.061321,-51.718876,6288
48.061321,-51.718876,6296
49.061321,-51.718876,6320
50.061321,-51.718876,6328
51.061321,-51.718876,6376
52.061321,-50.718876,6464
53.061321,-50.718876,6480
55.061321,-50.718876,6488
56.061321,-50.718876,6504
56.061321,-49.718876,6592
57.061321,-48.718876,6696
58.061321,-48.718876,6744
58.061321,-47.718876,6760
59.061321,-47.718876,6784
59.061321,-46.718876,6872
60.061321,-46.718876,6904
60.061321,-45.718876,7248
60.061321,-44.718876,7280
61.061321,-44.718876,8072
62.061321,-44.718876,8224
63.061321,-44.718876,8536
64.061321,-44.718876,8544
65.061321,-44.718876,8560
66.061321,-44.718876,8568
67.061321,-44.718876,8576
68.061321,-45.718876,8584
69.061321,-45.718876,8592
70.061321,-45.718876,8888
71.061321,-44.718876,9112
72.061321,-44.718876,9176
73.061321,-44.718876,9193
73.061321,-43.718876,9240
74.061321,-43.718876,9248
76.061321,-43.718876,9256
77.061321,-43.718876,9272
76.061321,-43.718876,9424
76.061321,-42.718876,9488
BREAK
