START
58.061321,-24.718876,0
58.061321,-25.718876,189
58.061321,-26.718876,250
57.061321,-27.718876,274
56.061321,-28.718876,295
55.061321,-29.718876,306
55.061321,-30.718876,327
55.061321,-31.718876,359
55.061321,-32.718876,385
55.061321,-33.718876,396
55.061321,-34.718876,421
55.061321,-35.718876,443
55.061321,-37.718876,464
55.061321,-38.718876,489
55.061321,-39.718876,510
55.061321,-40.718876,520
55.061321,-41.718876,539
55.061321,-42.718876,561
55.061321,-43.718876,596
55.061321,-44.718876,638
55.061321,-45.718876,693
55.061321,-46.718876,805
55.061321,-47.718876,838
55.061321,-48.718876,848
55.061321,-49.718876,872
55.061321,-50.718876,899
55.061321,-52.718876,920
55.061321,-53.718876,941
55.061321,-54.718876,952
55.061321,-55.718876,962
55.061321,-56.718876,973
55.061321,-57.718876,994
55.061321,-58.718876,1005
55.061321,-59.718876,1015
55.061321,-60.718876,1026
55.061321,-61.718876,1047
55.061321,-62.718876,1057
55.061321,-63.718876,1068
55.061321,-64.718876,1089
55.061321,-65.718876,1110
55.061321,-66.718876,1121
55.061321,-67.718876,1145
55.061321,-68.718876,1166
55.061321,-69.718876,1187
55.061321,-70.718876,1198
55.061321,-71.718876,1222
55.061321,-72.718876,1249
55.061321,-73.718876,1279
55.061321,-74.718876,1290
55.061321,-75.718876,1316
BREAK
52.061321,-76.718876,2131
53.061321,-76.718876,2304
54.061321,-76.718876,2352
55.061321,-76.718876,2378
56.061321,-76.718876,2402
57.061321,-76.718876,2416
58.061321,-76.718876,2438
59.061321,-76.718876,2459
60.061321,-76.718876,2484
61.061321,-76.718876,2494
62.061321,-76.718876,2535
63.061321,-76.718876,2609
BREAK
53.061321,-50.718876,3890
52.061321,-51.718876,4090
51.061321,-51.718876,4100
51.061321,-52.718876,4126
50.061321,-52.718876,4146
50.061321,-53.718876,4168
49.061321,-53.718876,4194
49.061321,-54.718876,4220
48.061321,-55.718876,4231
47.061321,-55.718876,4248
46.061321,-55.718876,4273
45.061321,-55.718876,4302
43.061321,-56.718876,4334
42.061321,-56.718876,4358
41.061321,-56.718876,4406
40.061321,-56.718876,4426
39.061321,-56.718876,4460
38.061321,-56.718876,4488
37.061321,-56.718876,4533
36.061321,-56.718876,4580
36.061321,-55.718876,4591
36.061321,-54.718876,4607
34.061321,-54.718876,4618
33.061321,-54.718876,4658
33.061321,-53.718876,4681
32.061321,-53.718876,4700
31.061321,-53.718876,4714
31.061321,-52.718876,4725
30.061321,-52.718876,4736
30.061321,-51.718876,4756
29.061321,-51.718876,4767
29.061321,-50.718876,4796
29.061321,-49.718876,4806
29.061321,-48.718876,4842
29.061321,-47.718876,4864
29.061321,-46.718876,4892
29.061321,-45.718876,4916
29.061321,-44.718876,4964
29.061321,-43.718876,5000
29.061321,-42.718876,5030
29.061321,-41.718876,5042
29.061321,-40.718876,5073
28.061321,-40.718876,5090
27.061321,-39.718876,5103
27.061321,-38.718876,5189
28.061321,-38.718876,5199
28.061321,-37.718876,5228
28.061321,-36.718876,5254
29.061321,-36.718876,5272
29.061321,-35.718876,5285
29.061321,-34.718876,5302
29.061321,-33.718876,5331
30.061321,-33.718876,5354
30.061321,-32.718876,5385
31.061321,-32.718876,5401
31.061321,-31.718876,5411
32.061321,-30.718876,5436
32.061321,-29.718876,5468
32.061321,-28.718876,5479
33.061321,-28.718876,5489
34.061321,-27.718876,5516
34.061321,-26.718876,5526
35.061321,-26.718876,5540
36.061321,-26.718876,5561
37.061321,-26.718876,5588
38.061321,-25.718876,5644
40.061321,-24.718876,5667
41.061321,-24.718876,5706
42.061321,-24.718876,5724
43.061321,-24.718876,5746
44.061321,-24.718876,5767
45.061321,-25.718876,5788
46.061321,-25.718876,5799
47.061321,-25.718876,5809
48.061321,-25.718876,5836
48.061321,-26.718876,5846
49.061321,-26.718876,5868
50.061321,-26.718876,5904
51.061321,-26.718876,5927
52.061321,-26.718876,5948
53.061321,-26.718876,5959
54.061321,-26.718876,5969
55.061321,-26.718876,5991
56.061321,-26.718876,6189
BREAK
55.061321,-49.718876,7884
56.061321,-49.718876,8002
57.061321,-49.718876,8026
58.061321,-49.718876,8054
60.061321,-49.718876,8076
61.061321,-49.718876,8101
63.061321,-49.718876,8122
64.061321,-49.718876,8150
65.061321,-49.718876,8184
BREAK
