START
62.061321,-18.718876,0
62.061321,-19.718876,220
62.061321,-20.718876,240
62.061321,-21.718876,250
62.061321,-22.718876,270
62.061321,-23.718876,290
62.061321,-25.718876,310
62.061321,-26.718876,331
62.061321,-27.718876,340
62.061321,-28.718876,350
62.061321,-29.718876,371
62.061321,-30.718876,391
62.061321,-31.718876,411
62.061321,-32.718876,421
62.061321,-33.718876,451
62.061321,-34.718876,471
62.061321,-35.718876,482
62.061321,-36.718876,502
62.061321,-37.718876,542
62.061321,-38.718876,563
62.061321,-39.718876,613
62.061321,-40.718876,622
62.061321,-41.718876,643
62.061321,-42.718876,653
62.061321,-43.718876,673
62.061321,-44.718876,693
62.061321,-45.718876,713
62.061321,-46.718876,723
62.061321,-47.718876,743
62.061321,-48.718876,764
62.061321,-49.718876,804
62.061321,-50.718876,824
62.061321,-51.718876,854
62.061321,-53.718876,874
62.061321,-54.718876,905
62.061321,-55.718876,925
62.061321,-56.718876,935
62.061321,-57.718876,955
62.061321,-58.718876,975
62.061321,-60.718876,995
62.061321,-61.718876,1016
62.061321,-62.718876,1055
62.061321,-63.718876,1057
62.061321,-64.718876,1086
62.061321,-65.718876,1096
62.061321,-66.718876,1136
62.061321,-67.718876,1177
62.061321,-68.718876,1227
62.061321,-69.718876,1247
62.061321,-70.718876,1298
62.061321,-71.718876,1338
62.061321,-72.718876,1360
62.061321,-73.718876,1388
62.061321,-74.718876,1418
62.061321,-75.718876,1439
62.061321,-76.718876,1448
62.061321,-77.718876,1469
62.061321,-78.718876,1509
62.061321,-79.718876,1559
62.061321,-80.718876,1590
62.061321,-81.718876,1620
62.061321,-82.718876,1700
62.061321,-83.718876,1741
62.061321,-84.718876,1872
62.061321,-85.718876,1982
62.061321,-86.718876,2055
62.061321,-87.718876,2124
62.061321,-88.718876,2426
62.061321,-89.718876,2466
62.061321,-90.718876,2546
62.061321,-91.718876,2657
62.061321,-90.718876,2960
62.061321,-89.718876,2970
BREAK
54.061321,-91.718876,5065
55.061321,-91.718876,5276
56.061321,-91.718876,5296
57.061321,-91.718876,5306
58.061321,-91.718876,5327
60.061321,-91.718876,5347
61.061321,-91.718876,5367
62.061321,-91.718876,5377
64.061321,-91.718876,5400
65.061321,-91.718876,5417
66.061321,-91.718876,5427
67.061321,-91.718876,5448
68.061321,-91.718876,5468
69.061321,-91.718876,5508
70.061321,-91.718876,5539
71.061321,-91.718876,5559
72.061321,-91.718876,5609
BREAK
65.061321,-62.718876,8883
66.061321,-62.718876,9094
67.061321,-62.718876,9124
69.061321,-62.718876,9144
70.061321,-62.718876,9185
71.061321,-62.718876,9255
72.061321,-62.718876,9396
73.061321,-62.718876,9416
74.061321,-62.718876,9578
BREAK
60.061321,-23.718876,11703
59.061321,-23.718876,12025
58.061321,-23.718876,12076
58.061321,-22.718876,12086
57.061321,-22.718876,12126
57.061321,-21.718876,12146
56.061321,-21.718876,12156
55.061321,-21.718876,12166
55.061321,-20.718876,12186
54.061321,-20.718876,12207
53.061321,-20.718876,12237
53.061321,-19.718876,12257
52.061321,-19.718876,12280
51.061321,-19.718876,12320
51.061321,-18.718876,12360
50.061321,-18.718876,12378
49.061321,-18.718876,12408
48.061321,-17.718876,12448
47.061321,-17.718876,12468
46.061321,-17.718876,12489
45.061321,-17.718876,12509
44.061321,-16.718876,12540
43.061321,-16.718876,12559
42.061321,-16.718876,12569
41.061321,-16.718876,12589
40.061321,-16.718876,12620
39.061321,-16.718876,12640
38.061321,-16.718876,12650
37.061321,-16.718876,12670
36.061321,-16.718876,12690
35.061321,-16.718876,12720
34.061321,-16.718876,12730
33.061321,-16.718876,12764
33.061321,-17.718876,12770
32.061321,-17.718876,12781
31.061321,-17.718876,12811
30.061321,-17.718876,12831
30.061321,-18.718876,12841
29.061321,-18.718876,12851
28.061321,-18.718876,12871
27.061321,-18.718876,12892
26.061321,-18.718876,12902
26.061321,-19.718876,12922
25.061321,-20.718876,12942
24.061321,-21.718876,12962
24.061321,-22.718876,12982
23.061321,-22.718876,13003
22.061321,-22.718876,13013
22.061321,-23.718876,13023
21.061321,-24.718876,13043
21.061321,-25.718876,13074
20.061321,-26.718876,13083
20.061321,-27.718876,13103
19.061321,-29.718876,13123
18.061321,-29.718876,13133
18.061321,-30.718876,13143
18.061321,-31.718876,13153
18.061321,-32.718876,13174
17.061321,-33.718876,13184
17.061321,-34.718876,13194
17.061321,-36.718876,13214
17.061321,-37.718876,13234
17.061321,-38.718876,13244
17.061321,-39.718876,13254
17.061321,-40.718876,13264
17.061321,-42.718876,13285
17.061321,-43.718876,13305
17.061321,-44.718876,13315
17.061321,-45.718876,13325
18.061321,-46.718876,13335
18.061321,-47.718876,13345
18.061321,-48.718876,13355
18.061321,-49.718876,13366
19.061321,-49.718876,13375
19.061321,-51.718876,13385
20.061321,-51.718876,13406
20.061321,-52.718876,13415
21.061321,-52.718876,13426
21.061321,-53.718876,13435
22.061321,-54.718876,13446
23.061321,-55.718876,13456
24.061321,-56.718876,13476
25.061321,-57.718876,13496
26.061321,-58.718876,13516
27.061321,-58.718876,13526
28.061321,-58.718876,13546
29.061321,-58.718876,13567
29.061321,-59.718876,13587
30.061321,-59.718876,13607
31.061321,-59.718876,13627
32.061321,-59.718876,13647
34.061321,-59.718876,13667
35.061321,-59.718876,13698
36.061321,-59.718876,13720
37.061321,-59.718876,13738
38.061321,-59.718876,13768
39.061321,-59.718876,13778
40.061321,-59.718876,13788
41.061321,-59.718876,13819
42.061321,-59.718876,13839
43.061321,-59.718876,13869
44.061321,-59.718876,13889
45.061321,-59.718876,13920
46.061321,-59.718876,13939
47.061321,-59.718876,14030
48.061321,-59.718876,14080
49.061321,-59.718876,14161
50.061321,-59.718876,14221
51.061321,-59.718876,14262
52.061321,-59.718876,14292
53.061321,-59.718876,14343
54.061321,-59.718876,14514
55.061321,-59.718876,14544
56.061321,-59.718876,14584
