START
28.698331,-31.060799,0
29.539711,-31.060799,82
30.38109,-31.060799,93
32.063849,-31.060799,104
38.794883,-32.743557,115
40.477642,-34.426316,126
48.050056,-35.267695,137
54.78109,-35.267695,148
59.829366,-35.267695,159
64.036263,-35.267695,170
65.719021,-35.267695,181
67.40178,-35.267695,192
68.243159,-35.267695,268
69.925918,-35.267695,279
71.608676,-35.267695,290
72.450056,-35.267695,301
74.132814,-35.267695,312
75.815573,-35.267695,323
78.339711,-35.267695,334
81.705228,-35.267695,346
82.546607,-35.267695,367
84.229366,-35.267695,379
BREAK
45.525918,-37.791833,1654
45.525918,-38.633212,1788
45.525918,-41.99873,1799
45.525918,-44.522868,1810
45.525918,-45.364247,1821
45.525918,-47.047005,1832
45.525918,-49.571143,1843
45.525918,-50.412523,1854
45.525918,-52.095281,1865
45.525918,-52.936661,1876
45.525918,-53.77804,1887
45.525918,-55.460799,1898
45.525918,-56.302178,1909
45.525918,-57.143557,1931
45.525918,-58.826316,1942
45.525918,-61.350454,1953
45.525918,-64.715971,1975
45.525918,-66.39873,1986
45.525918,-67.240109,1997
44.684538,-68.922868,2021
43.843159,-69.764247,2045
43.843159,-70.605626,2070
43.00178,-71.447005,2081
42.1604,-71.447005,2092
42.1604,-72.288385,2109
41.319021,-72.288385,2120
40.477642,-73.129764,2131
39.636263,-73.129764,2142
39.636263,-73.971143,2153
37.953504,-74.812523,2164
37.953504,-75.653902,2179
37.112125,-75.653902,2190
37.112125,-76.495281,2209
36.270745,-76.495281,2220
35.429366,-76.495281,2264
34.587987,-76.495281,2275
32.905228,-76.495281,2305
31.222469,-77.336661,2403
30.38109,-77.336661,2418
BREAK
50.574194,-36.109074,3460
48.050056,-37.791833,3524
49.732814,-36.109074,3539
49.732814,-37.791833,3562
49.732814,-39.474592,3574
49.732814,-41.15735,3584
50.574194,-43.681488,3595
51.415573,-46.205626,3619
52.256952,-46.205626,3633
53.939711,-47.888385,3662
54.78109,-48.729764,3682
55.622469,-48.729764,3725
57.305228,-49.571143,3736
58.987987,-50.412523,3748
60.670745,-50.412523,3759
62.353504,-50.412523,3770
64.036263,-51.253902,3781
65.719021,-52.095281,3792
67.40178,-52.095281,3810
69.084538,-52.936661,3843
69.925918,-53.77804,3854
70.767297,-53.77804,3865
70.767297,-54.619419,3876
71.608676,-55.460799,3887
74.132814,-56.302178,3898
75.815573,-57.143557,3909
76.656952,-57.143557,3931
77.498331,-57.984936,3952
77.498331,-58.826316,4012
78.339711,-60.509074,4034
78.339711,-61.350454,4057
78.339711,-62.191833,4105
78.339711,-63.033212,4127
77.498331,-64.715971,4139
77.498331,-65.55735,4149
77.498331,-66.39873,4172
77.498331,-67.240109,4183
77.498331,-68.081488,4226
76.656952,-68.922868,4247
75.815573,-68.922868,4258
75.815573,-69.764247,4276
74.974194,-69.764247,4312
74.132814,-70.605626,4323
73.291435,-71.447005,4357
73.291435,-72.288385,4367
72.450056,-72.288385,4379
70.767297,-72.288385,4390
69.925918,-72.288385,4432
68.243159,-73.129764,4443
66.5604,-73.129764,4508
65.719021,-73.129764,4519
64.036263,-73.129764,4530
63.194883,-73.129764,4556
62.353504,-73.129764,4585
61.512125,-72.288385,4609
60.670745,-71.447005,4646
58.987987,-71.447005,4657
58.987987,-70.605626,4684
58.146607,-69.764247,4695
57.305228,-68.922868,4717
56.463849,-68.081488,4728
56.463849,-67.240109,4750
56.463849,-66.39873,4762
55.622469,-65.55735,4785
54.78109,-65.55735,4796
54.78109,-64.715971,4816
54.78109,-63.874592,4838
54.78109,-63.033212,4852
54.78109,-62.191833,4884
54.78109,-61.350454,5064
55.622469,-61.350454,5136
BREAK
