START
49.22337,-24.303864,0
49.22337,-25.261822,120
49.22337,-26.21978,130
49.22337,-28.135696,139
48.265412,-28.135696,148
48.265412,-29.093654,158
47.307454,-31.00957,167
47.307454,-32.925486,176
47.307454,-33.883444,186
46.349496,-34.841402,195
46.349496,-35.79936,204
46.349496,-37.715276,214
45.391538,-39.631191,223
45.391538,-41.547107,232
44.43358,-41.547107,241
43.475622,-43.463023,251
43.475622,-45.378939,260
42.517664,-47.294855,269
42.517664,-49.210771,279
41.559706,-51.126687,288
40.601748,-53.042603,297
39.64379,-55.916477,307
38.685832,-57.832393,316
38.685832,-59.748309,325
37.727874,-61.664224,344
37.727874,-62.622182,353
36.769916,-63.58014,363
36.769916,-64.538098,372
36.769916,-65.496056,391
35.811958,-65.496056,400
35.811958,-66.454014,419
35.811958,-67.411972,428
35.811958,-68.36993,447
34.854,-68.36993,521
BREAK
19.526673,-76.033594,857
20.484631,-76.991552,1165
21.442589,-76.991552,1174
23.358505,-76.991552,1183
25.274421,-76.033594,1192
25.274421,-75.075636,1202
27.190337,-75.075636,1211
29.106252,-74.117678,1220
31.022168,-73.15972,1230
32.938084,-72.201762,1239
34.854,-71.243804,1248
36.769916,-71.243804,1258
38.685832,-70.285846,1267
40.601748,-69.327888,1276
41.559706,-69.327888,1286
43.475622,-68.36993,1295
44.43358,-68.36993,1304
45.391538,-67.411972,1314
47.307454,-67.411972,1323
49.22337,-66.454014,1342
50.181328,-65.496056,1360
52.097243,-65.496056,1379
53.055201,-64.538098,1388
54.971117,-63.58014,1398
55.929075,-62.622182,1407
56.887033,-62.622182,1416
58.802949,-61.664224,1426
60.718865,-60.706267,1435
62.634781,-59.748309,1444
63.592739,-59.748309,1454
64.550697,-58.790351,1463
65.508655,-57.832393,1472
66.466613,-57.832393,1482
67.424571,-57.832393,1500
67.424571,-56.874435,1510
68.382529,-55.916477,1538
69.340487,-55.916477,1556
70.298445,-55.916477,1575
71.256403,-54.958519,1603
72.214361,-54.000561,1622
73.172319,-54.000561,1631
75.088234,-54.000561,1640
75.088234,-53.042603,1650
76.046192,-53.042603,1659
77.00415,-52.084645,1668
77.962108,-52.084645,1687
BREAK
73.172319,-33.883444,2097
73.172319,-35.79936,2171
74.130277,-36.757318,2181
75.088234,-37.715276,2190
75.088234,-38.673233,2199
75.088234,-39.631191,2209
76.046192,-41.547107,2218
77.00415,-42.505065,2227
77.962108,-43.463023,2237
78.920066,-44.420981,2246
78.920066,-45.378939,2255
78.920066,-46.336897,2265
78.920066,-48.252813,2274
79.878024,-49.210771,2283
79.878024,-50.168729,2302
79.878024,-51.126687,2311
79.878024,-52.084645,2321
79.878024,-53.042603,2330
79.878024,-54.000561,2349
79.878024,-55.916477,2358
79.878024,-56.874435,2367
79.878024,-57.832393,2377
79.878024,-58.790351,2386
79.878024,-59.748309,2405
79.878024,-60.706267,2414
79.878024,-61.664224,2423
79.878024,-62.622182,2433
79.878024,-63.58014,2451
79.878024,-64.538098,2470
79.878024,-65.496056,2488
BREAK
