START
41.982257,-45.095472,0
42.774826,-45.095472,4
43.171111,-45.095472,10
43.567396,-45.095472,18
43.963681,-45.095472,27
44.359966,-45.095472,34
44.75625,-45.095472,42
45.152535,-45.095472,51
45.54882,-45.095472,59
45.945105,-45.095472,66
46.34139,-45.491756,74
46.737675,-45.491756,82
47.133959,-45.491756,91
47.530244,-45.888041,98
47.926529,-45.888041,106
47.926529,-46.284326,114
47.926529,-46.680611,122
48.322814,-47.076896,131
48.322814,-47.473181,138
48.322814,-47.869465,146
48.322814,-48.26575,156
48.719099,-48.662035,162
48.719099,-49.05832,170
48.719099,-49.454605,178
48.719099,-49.85089,186
48.719099,-50.247174,196
49.115383,-50.247174,202
49.115383,-50.643459,210
49.115383,-51.039744,227
49.115383,-51.436029,242
48.719099,-51.436029,259
48.322814,-51.436029,274
48.322814,-51.832314,282
47.926529,-51.832314,290
47.530244,-51.832314,298
47.133959,-51.832314,306
46.737675,-51.832314,314
46.34139,-51.832314,330
45.945105,-51.832314,339
45.54882,-51.436029,346
45.152535,-51.436029,354
45.152535,-51.039744,362
44.75625,-51.039744,371
44.359966,-51.039744,379
44.359966,-50.643459,387
43.963681,-50.643459,395
43.963681,-50.247174,402
43.567396,-50.247174,411
43.171111,-49.85089,418
43.171111,-49.454605,428
42.774826,-49.454605,434
42.774826,-49.05832,442
42.774826,-48.662035,466
42.378541,-48.662035,474
42.378541,-48.26575,483
42.378541,-47.869465,490
42.378541,-47.473181,498
42.774826,-47.473181,506
42.774826,-47.076896,514
42.774826,-46.680611,522
42.774826,-46.284326,532
43.171111,-45.888041,538
43.171111,-45.491756,546
43.171111,-45.095472,554
43.567396,-45.095472,563
43.567396,-44.699187,571
43.963681,-44.699187,578
44.359966,-44.302902,587
44.359966,-43.906617,595
44.75625,-43.906617,602
45.152535,-43.510332,611
45.54882,-43.114048,618
45.945105,-43.114048,627
46.34139,-42.717763,635
46.737675,-42.717763,642
47.133959,-42.321478,650
47.530244,-41.925193,658
48.322814,-41.925193,666
48.719099,-41.528908,674
49.115383,-41.528908,683
49.907953,-41.528908,691
50.304238,-41.528908,698
51.096808,-41.528908,706
51.493092,-41.528908,714
51.889377,-41.528908,723
52.681947,-41.528908,730
53.078232,-41.528908,738
53.870801,-41.528908,746
54.267086,-41.528908,755
