START
39.208263,-41.528908,0
39.604548,-41.528908,64
39.604548,-41.925193,82
39.604548,-42.321478,104
40.000832,-42.717763,120
40.000832,-43.114048,128
40.000832,-43.510332,144
40.000832,-43.906617,162
40.397117,-44.302902,176
40.397117,-44.699187,184
40.397117,-45.095472,208
40.397117,-45.491756,224
40.397117,-45.888041,237
40.397117,-46.284326,248
40.397117,-46.680611,272
40.397117,-47.076896,296
39.604548,-47.869465,351
39.208263,-48.662035,363
38.811978,-48.662035,371
38.811978,-49.05832,397
38.415693,-49.05832,400
38.019408,-49.05832,416
37.623123,-49.454605,424
37.226839,-49.454605,456
36.830554,-49.85089,478
36.434269,-49.85089,488
36.037984,-50.247174,496
35.641699,-50.247174,512
35.245414,-50.247174,536
34.84913,-50.247174,552
34.452845,-50.247174,568
34.05656,-50.247174,592
34.05656,-49.85089,616
33.660275,-49.85089,624
33.26399,-49.85089,638
33.26399,-49.454605,640
32.867705,-49.05832,656
32.867705,-48.26575,672
32.471421,-48.26575,682
32.471421,-47.869465,696
32.075136,-47.869465,704
32.075136,-47.473181,720
32.075136,-47.076896,728
32.075136,-46.680611,744
32.075136,-46.284326,760
32.075136,-45.888041,768
32.075136,-45.491756,784
32.471421,-45.491756,792
32.471421,-45.095472,801
32.867705,-45.095472,808
32.867705,-44.699187,816
32.867705,-44.302902,824
33.26399,-44.302902,832
33.660275,-43.906617,842
33.660275,-43.510332,848
34.05656,-43.114048,856
34.452845,-43.114048,864
34.84913,-43.114048,872
35.245414,-42.717763,882
35.641699,-42.321478,888
36.037984,-42.321478,896
36.434269,-41.925193,912
36.830554,-41.925193,928
37.226839,-41.925193,944
37.226839,-41.528908,958
37.623123,-41.528908,960
38.019408,-41.528908,976
38.415693,-41.528908,984
38.811978,-41.528908,1002
39.208263,-41.132623,1008
39.604548,-41.132623,1016
39.604548,-40.736339,1024
40.000832,-40.736339,1048
40.397117,-40.736339,1064
40.793402,-40.736339,1078
41.189687,-40.736339,1088
41.585972,-40.736339,1104
41.982257,-40.736339,1117
42.378541,-40.736339,1120
42.774826,-40.736339,1136
42.774826,-41.132623,1144
43.171111,-41.132623,1162
43.567396,-41.132623,1168
43.963681,-41.528908,1184
44.359966,-41.528908,1198
44.75625,-41.528908,1200
45.54882,-41.528908,1208
45.54882,-41.925193,1216
45.945105,-41.925193,1224
45.945105,-42.321478,1248
46.34139,-42.321478,1256
46.737675,-42.321478,1264
46.737675,-42.717763,1288
47.133959,-42.717763,1296
47.133959,-43.114048,1304
47.530244,-43.510332,1320
47.530244,-43.906617,1328
47.926529,-43.906617,1336
48.322814,-44.302902,1344
48.322814,-44.699187,1352
48.719099,-45.095472,1362
48.719099,-45.491756,1368
49.115383,-45.888041,1376
49.511668,-45.888041,1384
49.511668,-46.284326,1398
49.511668,-46.680611,1408
49.511668,-47.076896,1424
49.511668,-47.473181,1437
49.907953,-47.473181,1440
49.907953,-47.869465,1456
49.907953,-48.26575,1472
49.907953,-48.662035,1482
49.907953,-49.05832,1496
49.907953,-49.454605,1518
49.907953,-49.85089,1528
49.907953,-50.247174,1536
49.907953,-50.643459,1552
49.907953,-51.436029,1568
49.907953,-51.832314,1584
49.511668,-52.228599,1598
49.511668,-52.624883,1600
49.115383,-53.021168,1608
49.115383,-53.417453,1624
48.719099,-53.417453,1637
48.719099,-53.813738,1640
48.322814,-53.813738,1656
47.926529,-54.210023,1664
47.530244,-54.606308,1683
47.530244,-55.002592,1688
47.133959,-55.398877,1696
46.737675,-55.398877,1718
46.34139,-55.795162,1720
45.945105,-56.191447,1736
45.152535,-56.191447,1758
44.75625,-56.191447,1768
44.75625,-56.587732,1776
43.963681,-56.587732,1784
43.567396,-56.587732,1802
42.774826,-56.984017,1808
42.774826,-57.380301,1816
41.982257,-57.380301,1824
41.585972,-57.380301,1840
41.585972,-57.776586,1848
41.189687,-57.776586,1856
40.793402,-57.776586,1864
40.397117,-57.776586,1872
40.000832,-58.172871,1888
39.604548,-58.172871,1896
39.208263,-58.172871,1904
38.811978,-58.569156,1912
38.415693,-58.569156,1922
38.019408,-58.569156,1928
38.019408,-58.965441,1936
37.623123,-58.965441,1944
37.226839,-58.965441,1958
36.830554,-58.965441,1960
36.434269,-58.965441,1968
36.037984,-58.965441,1976
35.641699,-58.965441,1992
35.245414,-58.965441,2002
34.84913,-58.965441,2008
34.452845,-58.965441,2024
34.05656,-59.361726,2038
33.660275,-59.361726,2040
33.26399,-59.361726,2056
32.867705,-59.361726,2072
32.471421,-59.361726,2096
32.075136,-59.361726,2112
31.678851,-59.361726,2128
31.282566,-59.361726,2136
30.886281,-59.361726,2152
30.489996,-59.361726,2162
30.093712,-59.361726,2168
29.697427,-59.361726,2184
29.301142,-59.361726,2208
28.904857,-59.361726,2224
28.508572,-59.361726,2238
28.112288,-59.361726,2248
27.716003,-59.361726,2264
27.319718,-59.361726,2283
27.716003,-59.361726,2482
28.112288,-59.361726,2496
