START
29.033515,-34.374657,0
29.81547,-33.592702,99
31.37938,-33.592702,109
32.161335,-33.592702,120
33.725245,-33.592702,129
34.5072,-33.592702,139
36.071109,-33.592702,149
37.635019,-33.592702,159
39.198929,-33.592702,189
39.980884,-33.592702,199
42.326748,-33.592702,209
43.890658,-33.592702,218
44.672613,-33.592702,229
46.236523,-33.592702,239
47.800433,-33.592702,249
48.582388,-33.592702,299
49.364342,-34.374657,329
50.146297,-34.374657,339
50.928252,-35.156611,358
51.710207,-35.938566,379
52.492162,-35.938566,388
52.492162,-36.720521,398
52.492162,-37.502476,408
52.492162,-38.284431,419
53.274117,-38.284431,428
53.274117,-39.848341,438
54.056072,-40.630296,448
54.838027,-42.194205,459
54.838027,-42.97616,468
54.838027,-44.54007,478
55.619982,-45.322025,488
55.619982,-46.10398,499
55.619982,-47.66789,508
55.619982,-49.231799,518
55.619982,-50.013754,528
55.619982,-51.577664,538
55.619982,-53.923529,549
55.619982,-54.705484,568
55.619982,-55.487438,578
55.619982,-56.269393,588
55.619982,-57.051348,598
55.619982,-57.833303,608
54.838027,-58.615258,618
54.056072,-59.397213,628
52.492162,-60.961123,648
51.710207,-62.525032,658
50.928252,-63.306987,668
50.146297,-64.088942,677
49.364342,-64.088942,688
49.364342,-65.652852,698
47.800433,-66.434807,717
47.018478,-67.216762,728
46.236523,-67.216762,738
44.672613,-67.216762,748
41.544794,-67.998717,757
39.980884,-68.780672,767
36.853064,-69.562626,778
34.5072,-69.562626,788
32.161335,-70.344581,798
31.37938,-70.344581,807
30.597425,-70.344581,818
32.161335,-67.216762,1078
BREAK
54.838027,-46.10398,1666
55.619982,-46.10398,1825
57.183891,-47.66789,1835
58.747801,-48.449844,1855
59.529756,-50.013754,1865
60.311711,-50.013754,1875
61.093666,-51.577664,1884
61.875621,-52.359619,1915
62.657576,-53.141574,1924
62.657576,-53.923529,1945
63.43953,-54.705484,1955
63.43953,-55.487438,1965
63.43953,-56.269393,1995
64.221485,-57.833303,2014
64.221485,-58.615258,2025
65.00344,-59.397213,2035
65.785395,-60.179168,2045
65.785395,-60.961123,2054
66.56735,-61.743078,2075
67.349305,-62.525032,2104
68.13126,-63.306987,2125
68.913215,-64.088942,2144
69.69517,-64.088942,2165
71.259079,-64.088942,2184
72.822989,-64.088942,2194
74.386899,-64.088942,2205
75.950809,-64.088942,2215
76.732764,-64.088942,2224
77.514718,-64.088942,2234
78.296673,-63.306987,2255
79.078628,-62.525032,2274
80.642538,-61.743078,2304
82.206448,-60.179168,2314
82.988403,-58.615258,2324
84.552312,-57.051348,2334
85.334267,-55.487438,2344
86.898177,-52.359619,2354
87.680132,-50.795709,2364
88.462087,-49.231799,2374
88.462087,-47.66789,2384
88.462087,-46.885935,2394
88.462087,-46.10398,2404
88.462087,-45.322025,2414
88.462087,-44.54007,2424
88.462087,-43.758115,2434
88.462087,-42.97616,2444
88.462087,-40.630296,2454
88.462087,-39.066386,2464
88.462087,-38.284431,2474
88.462087,-35.938566,2484
88.462087,-35.156611,2494
88.462087,-34.374657,2504
88.462087,-33.592702,2513
88.462087,-32.810747,2524
88.462087,-32.028792,2564
88.462087,-31.246837,2674
87.680132,-30.464882,2683
86.898177,-29.682927,2693
86.116222,-28.900972,2714
84.552312,-27.337063,2733
83.770357,-27.337063,2754
82.988403,-27.337063,2773
82.206448,-26.555108,2784
81.424493,-25.773153,2794
80.642538,-25.773153,2813
79.860583,-25.773153,2923
78.296673,-25.773153,2953
77.514718,-25.773153,3043
76.732764,-25.773153,3232
75.168854,-26.555108,3252
74.386899,-26.555108,3272
72.822989,-27.337063,3292
72.041034,-27.337063,3312
70.477124,-27.337063,3402
69.69517,-27.337063,3412
BREAK
