START
14.958327,-41.412251,0
14.958327,-40.630296,204
15.740282,-40.630296,218
15.740282,-39.848341,228
16.522237,-39.848341,238
18.086147,-39.066386,249
18.868102,-38.284431,259
19.650057,-37.502476,271
21.213967,-35.938566,292
21.995921,-35.938566,306
22.777876,-35.156611,327
23.559831,-34.374657,338
24.341786,-34.374657,367
25.123741,-34.374657,379
25.905696,-33.592702,390
26.687651,-32.810747,402
27.469606,-32.810747,412
29.033515,-32.028792,452
29.81547,-32.028792,463
30.597425,-32.028792,484
31.37938,-32.028792,504
32.161335,-32.028792,517
32.94329,-32.028792,538
33.725245,-32.028792,558
34.5072,-32.028792,571
35.289154,-32.028792,591
35.289154,-32.810747,612
36.071109,-32.810747,626
36.853064,-32.810747,659
37.635019,-33.592702,685
39.198929,-33.592702,695
39.980884,-34.374657,716
40.762839,-34.374657,726
41.544794,-35.156611,736
42.326748,-35.156611,757
43.108703,-35.938566,788
44.672613,-35.938566,808
44.672613,-36.720521,829
45.454568,-36.720521,840
46.236523,-36.720521,871
47.018478,-36.720521,892
47.800433,-36.720521,903
47.800433,-37.502476,925
48.582388,-37.502476,935
50.146297,-37.502476,945
50.928252,-37.502476,966
51.710207,-37.502476,987
51.710207,-38.284431,1007
51.710207,-39.066386,1018
51.710207,-39.848341,1039
51.710207,-40.630296,1049
52.492162,-40.630296,1060
52.492162,-41.412251,1080
52.492162,-42.97616,1101
52.492162,-43.758115,1122
52.492162,-44.54007,1144
53.274117,-44.54007,1175
53.274117,-45.322025,1186
53.274117,-46.10398,1196
54.056072,-46.10398,1206
54.056072,-46.885935,1217
53.274117,-46.885935,1248
53.274117,-47.66789,1284
52.492162,-48.449844,1305
51.710207,-48.449844,1315
51.710207,-50.013754,1326
50.928252,-50.795709,1346
50.146297,-51.577664,1356
50.146297,-52.359619,1367
49.364342,-53.141574,1377
48.582388,-53.141574,1387
48.582388,-54.705484,1398
47.800433,-54.705484,1408
47.800433,-55.487438,1418
47.800433,-56.269393,1429
46.236523,-57.051348,1439
45.454568,-57.051348,1460
44.672613,-57.833303,1470
43.890658,-57.833303,1491
43.108703,-58.615258,1501
42.326748,-58.615258,1519
42.326748,-59.397213,1531
41.544794,-59.397213,1541
40.762839,-60.179168,1555
39.980884,-60.179168,1580
39.198929,-60.179168,1590
38.416974,-60.179168,1604
37.635019,-60.961123,1625
36.853064,-60.961123,1635
36.071109,-60.961123,1656
35.289154,-60.961123,1666
34.5072,-61.743078,1677
32.94329,-61.743078,1697
32.161335,-61.743078,1708
30.597425,-61.743078,1728
29.81547,-61.743078,1739
29.033515,-61.743078,1749
28.251561,-61.743078,1759
27.469606,-61.743078,1780
26.687651,-61.743078,1790
25.905696,-61.743078,1800
25.123741,-61.743078,1811
24.341786,-61.743078,1821
23.559831,-61.743078,1842
22.777876,-61.743078,1854
21.995921,-61.743078,1876
21.213967,-61.743078,1886
20.432012,-61.743078,1907
19.650057,-61.743078,1917
18.868102,-61.743078,1964
18.086147,-61.743078,1996
17.304192,-61.743078,2141
17.304192,-60.961123,2185
16.522237,-60.961123,2245
16.522237,-60.179168,2270
15.740282,-60.179168,2280
14.958327,-60.179168,2311
BREAK
51.710207,-46.885935,3600
52.492162,-46.885935,3764
53.274117,-47.66789,3795
54.838027,-47.66789,3815
55.619982,-47.66789,3826
55.619982,-48.449844,3836
56.401936,-48.449844,3857
57.183891,-48.449844,3867
57.965846,-48.449844,3888
58.747801,-48.449844,3898
59.529756,-48.449844,3908
60.311711,-48.449844,3929
61.093666,-48.449844,3950
61.875621,-48.449844,3960
62.657576,-48.449844,3970
63.43953,-48.449844,3981
64.221485,-48.449844,3991
65.00344,-48.449844,4012
65.785395,-48.449844,4022
66.56735,-48.449844,4034
67.349305,-48.449844,4055
68.13126,-48.449844,4065
68.913215,-48.449844,4086
69.69517,-48.449844,4096
70.477124,-48.449844,4106
71.259079,-48.449844,4117
72.041034,-47.66789,4128
72.822989,-47.66789,4138
72.822989,-46.885935,4149
74.386899,-46.10398,4161
75.950809,-45.322025,4182
75.950809,-44.54007,4192
76.732764,-44.54007,4203
78.296673,-42.97616,4223
79.078628,-42.97616,4239
79.078628,-42.194205,4259
79.860583,-41.412251,4274
81.424493,-41.412251,4284
82.206448,-39.848341,4295
82.988403,-39.848341,4310
82.988403,-39.066386,4325
83.770357,-39.066386,4335
83.770357,-38.284431,4345
83.770357,-37.502476,4356
83.770357,-36.720521,4366
84.552312,-35.156611,4386
85.334267,-33.592702,4407
85.334267,-32.810747,4428
84.552312,-32.810747,4448
83.770357,-32.810747,4459
83.770357,-32.028792,4469
83.770357,-31.246837,4481
84.552312,-30.464882,4502
84.552312,-29.682927,4522
84.552312,-28.900972,4533
83.770357,-28.900972,4543
83.770357,-28.119017,4553
83.770357,-27.337063,4571
82.988403,-27.337063,4581
82.988403,-26.555108,4600
82.206448,-26.555108,4623
81.424493,-25.773153,4633
80.642538,-24.991198,4661
80.642538,-24.209243,4671
79.860583,-24.209243,4682
79.860583,-23.427288,4692
78.296673,-23.427288,4713
77.514718,-23.427288,4756
76.732764,-23.427288,4777
75.950809,-23.427288,4787
75.950809,-22.645333,4797
75.168854,-22.645333,4808
74.386899,-22.645333,4818
73.604944,-22.645333,4828
72.041034,-22.645333,4839
70.477124,-22.645333,4849
70.477124,-21.863378,4862
69.69517,-21.863378,4873
68.913215,-21.863378,4887
68.13126,-21.081423,4897
66.56735,-21.081423,4918
65.785395,-21.081423,4938
65.00344,-21.081423,4949
63.43953,-21.081423,4959
62.657576,-21.081423,4969
BREAK
