START
38.023585,-19.702811,0
38.023585,-20.702811,39
38.023585,-21.702811,47
38.023585,-22.702811,55
38.023585,-24.702811,71
38.023585,-25.702811,87
39.023585,-25.702811,119
39.023585,-26.702811,127
40.023585,-26.702811,135
41.023585,-26.702811,143
43.023585,-26.702811,159
45.023585,-26.702811,167
46.023585,-26.702811,175
48.023585,-26.702811,183
50.023585,-26.702811,191
51.023585,-26.702811,199
53.023585,-26.702811,207
54.023585,-26.702811,215
55.023585,-26.702811,223
56.023585,-26.702811,239
57.023585,-26.702811,247
58.023585,-26.702811,263
60.023585,-26.702811,271
61.023585,-26.702811,279
62.023585,-26.702811,287
63.023585,-26.702811,295
64.023585,-26.702811,303
65.023585,-26.702811,311
65.023585,-27.702811,423
65.023585,-28.702811,431
65.023585,-31.702811,439
65.023585,-34.702811,447
65.023585,-37.702811,455
65.023585,-40.702811,463
65.023585,-42.702811,472
65.023585,-44.702811,479
65.023585,-46.702811,487
65.023585,-49.702811,495
65.023585,-51.702811,503
65.023585,-53.702811,511
65.023585,-55.702811,519
65.023585,-56.702811,527
65.023585,-60.702811,536
65.023585,-61.702811,543
65.023585,-63.702811,551
65.023585,-65.702811,559
65.023585,-67.702811,568
65.023585,-70.702811,575
65.023585,-71.702811,583
65.023585,-73.702811,592
65.023585,-74.702811,599
65.023585,-76.702811,607
65.023585,-78.702811,624
65.023585,-79.702811,639
65.023585,-80.702811,671
65.023585,-81.702811,696
65.023585,-82.702811,703
66.023585,-82.702811,840
BREAK
