START
32.023585,-15.702811,0
31.023585,-15.702811,7
31.023585,-16.702811,39
31.023585,-17.702811,55
31.023585,-18.702811,71
31.023585,-19.702811,87
31.023585,-20.702811,95
30.023585,-20.702811,103
30.023585,-21.702811,111
30.023585,-22.702811,119
30.023585,-23.702811,127
30.023585,-24.702811,151
30.023585,-25.702811,167
30.023585,-26.702811,191
30.023585,-27.702811,207
31.023585,-27.702811,223
31.023585,-28.702811,231
32.023585,-28.702811,247
33.023585,-28.702811,263
34.023585,-28.702811,279
35.023585,-28.702811,287
36.023585,-28.702811,295
37.023585,-28.702811,303
38.023585,-28.702811,311
39.023585,-28.702811,319
40.023585,-28.702811,327
41.023585,-28.702811,335
42.023585,-28.702811,343
44.023585,-28.702811,359
45.023585,-28.702811,375
46.023585,-28.702811,383
47.023585,-28.702811,391
48.023585,-28.702811,407
49.023585,-28.702811,431
50.023585,-28.702811,447
51.023585,-28.702811,455
52.023585,-28.702811,463
53.023585,-28.702811,479
54.023585,-28.702811,487
55.023585,-28.702811,495
56.023585,-28.702811,503
57.023585,-28.702811,511
58.023585,-28.702811,519
59.023585,-28.702811,527
61.023585,-28.702811,535
62.023585,-28.702811,551
63.023585,-28.702811,567
64.023585,-28.702811,575
65.023585,-28.702811,583
66.023585,-28.702811,600
67.023585,-29.702811,608
68.023585,-29.702811,616
69.023585,-29.702811,632
69.023585,-30.702811,680
70.023585,-31.702811,703
70.023585,-32.702811,712
70.023585,-33.702811,719
71.023585,-35.702811,728
71.023585,-36.702811,744
71.023585,-37.702811,752
72.023585,-37.702811,760
72.023585,-38.702811,768
72.023585,-39.702811,776
72.023585,-40.702811,783
72.023585,-41.702811,792
72.023585,-42.702811,800
72.023585,-43.702811,816
72.023585,-44.702811,832
72.023585,-45.702811,840
72.023585,-46.702811,856
72.023585,-47.702811,864
72.023585,-48.702811,880
72.023585,-49.702811,888
72.023585,-50.702811,904
72.023585,-51.702811,928
72.023585,-52.702811,944
72.023585,-53.702811,952
72.023585,-54.702811,968
72.023585,-55.702811,976
72.023585,-56.702811,984
72.023585,-57.702811,1000
72.023585,-58.702811,1008
72.023585,-59.702811,1024
72.023585,-60.702811,1040
72.023585,-61.702811,1056
72.023585,-62.702811,1064
72.023585,-63.702811,1080
72.023585,-64.702811,1096
72.023585,-65.702811,1112
72.023585,-66.702811,1120
72.023585,-67.702811,1136
72.023585,-68.702811,1160
72.023585,-69.702811,1192
72.023585,-70.702811,1200
72.023585,-71.702811,1216
72.023585,-72.702811,1240
72.023585,-73.702811,1288
72.023585,-74.702811,1312
BREAK
