START
27.023585,-34.702811,0
28.023585,-34.702811,167
29.023585,-34.702811,175
30.023585,-34.702811,191
31.023585,-34.702811,207
32.023585,-34.702811,232
33.023585,-34.702811,239
33.023585,-35.702811,248
34.023585,-35.702811,271
35.023585,-35.702811,287
36.023585,-35.702811,303
36.023585,-36.702811,319
37.023585,-36.702811,344
38.023585,-37.702811,351
39.023585,-37.702811,367
41.023585,-37.702811,375
42.023585,-37.702811,399
43.023585,-37.702811,415
44.023585,-37.702811,432
45.023585,-37.702811,439
46.023585,-37.702811,455
47.023585,-37.702811,479
48.023585,-37.702811,487
49.023585,-37.702811,511
50.023585,-37.702811,527
52.023585,-37.702811,559
53.023585,-37.702811,575
54.023585,-37.702811,591
55.023585,-37.702811,615
57.023585,-37.702811,640
58.023585,-37.702811,664
59.023585,-37.702811,680
60.023585,-38.702811,687
61.023585,-38.702811,719
61.023585,-40.702811,727
62.023585,-41.702811,760
63.023585,-41.702811,768
63.023585,-42.702811,776
63.023585,-44.702811,792
63.023585,-45.702811,800
63.023585,-46.702811,808
64.023585,-46.702811,815
64.023585,-48.702811,831
64.023585,-49.702811,848
64.023585,-50.702811,864
64.023585,-51.702811,872
65.023585,-52.702811,880
65.023585,-53.702811,896
66.023585,-54.702811,904
66.023585,-56.702811,928
66.023585,-57.702811,944
66.023585,-58.702811,952
66.023585,-59.702811,960
66.023585,-60.702811,968
66.023585,-62.702811,992
66.023585,-63.702811,1008
66.023585,-64.702811,1016
66.023585,-65.702811,1032
66.023585,-66.702811,1048
66.023585,-67.702811,1056
66.023585,-68.702811,1064
66.023585,-69.702811,1072
66.023585,-71.702811,1088
66.023585,-73.702811,1112
66.023585,-74.702811,1128
66.023585,-75.702811,1144
66.023585,-76.702811,1168
66.023585,-77.702811,1192
66.023585,-78.702811,1200
66.023585,-79.702811,1224
66.023585,-80.702811,1232
66.023585,-81.702811,1272
66.023585,-83.702811,1296
66.023585,-84.702811,1320
66.023585,-85.702811,1352
BREAK
