START
43.814922,-18.487308,0
42.135532,-18.487308,156
41.295838,-18.487308,178
40.456143,-18.487308,261
39.616448,-18.487308,285
39.616448,-19.327003,363
37.937059,-19.327003,403
37.097364,-19.327003,420
37.097364,-20.166697,449
37.097364,-21.006392,460
37.097364,-21.846087,512
35.417975,-21.846087,553
35.417975,-22.685781,591
35.417975,-23.525476,614
33.738586,-23.525476,662
33.738586,-24.365171,702
33.738586,-25.204865,711
33.738586,-26.04456,762
33.738586,-26.884255,805
32.059196,-26.884255,816
32.059196,-27.723949,826
30.379807,-27.723949,835
30.379807,-29.403339,844
30.379807,-30.243033,870
30.379807,-31.082728,917
30.379807,-31.922423,950
31.219502,-31.922423,1527
32.059196,-31.922423,1576
32.059196,-32.762117,1596
32.059196,-33.601812,1608
32.898891,-33.601812,1618
33.738586,-33.601812,1651
33.738586,-34.441506,1660
35.417975,-35.281201,1669
36.25767,-35.281201,1690
37.097364,-35.281201,1700
37.937059,-35.281201,1720
39.616448,-36.120896,1738
40.456143,-36.96059,1748
41.295838,-36.96059,1768
42.135532,-36.96059,1781
42.975227,-36.96059,1790
43.814922,-36.96059,1800
44.654616,-36.96059,1810
46.334005,-36.96059,1826
47.1737,-36.96059,1851
48.013395,-36.96059,1860
48.853089,-36.96059,1882
49.692784,-36.96059,1892
50.532479,-36.96059,1930
51.372173,-36.96059,1948
52.211868,-36.96059,1958
53.891257,-35.281201,1971
54.730952,-35.281201,1981
55.570647,-35.281201,2000
56.410341,-35.281201,2013
57.250036,-35.281201,2023
57.250036,-33.601812,2032
58.089731,-32.762117,2042
58.929425,-32.762117,2061
59.76912,-32.762117,2075
60.608815,-32.762117,2086
60.608815,-31.082728,2111
60.608815,-30.243033,2121
60.608815,-29.403339,2367
60.608815,-28.563644,2390
61.448509,-28.563644,2402
62.288204,-28.563644,2942
63.127899,-28.563644,3091
63.127899,-29.403339,3225
63.127899,-30.243033,3235
63.127899,-31.082728,3268
63.127899,-31.922423,3278
63.127899,-32.762117,3305
63.127899,-33.601812,3328
63.127899,-34.441506,3337
63.127899,-36.120896,3365
63.127899,-36.96059,3375
61.448509,-37.800285,3401
61.448509,-38.63998,3416
61.448509,-39.479674,3425
61.448509,-40.319369,3438
61.448509,-41.159064,3459
61.448509,-42.838453,3470
61.448509,-43.678148,3479
61.448509,-44.517842,3503
59.76912,-44.517842,3513
59.76912,-46.197232,3523
59.76912,-47.036926,3534
59.76912,-47.876621,3543
58.089731,-47.876621,3553
57.250036,-47.876621,3562
57.250036,-49.55601,3572
57.250036,-50.395705,3590
57.250036,-51.2354,3607
57.250036,-52.075094,3617
55.570647,-52.075094,3633
55.570647,-52.914789,3644
55.570647,-53.754484,3654
53.891257,-53.754484,3664
53.891257,-54.594178,3672
53.891257,-55.433873,3683
53.891257,-56.273568,3693
52.211868,-57.113262,3710
52.211868,-57.952957,3720
52.211868,-58.792652,3731
52.211868,-59.632346,3745
52.211868,-61.311735,3753
50.532479,-61.311735,3763
49.692784,-62.15143,3773
49.692784,-62.991125,3782
49.692784,-63.830819,3804
49.692784,-64.670514,3818
49.692784,-65.510209,3828
48.013395,-65.510209,3844
47.1737,-65.510209,3853
47.1737,-66.349903,3864
47.1737,-67.189598,3873
47.1737,-68.029293,3900
47.1737,-68.868987,3941
45.494311,-68.868987,3974
45.494311,-69.708682,3984
43.814922,-69.708682,3993
43.814922,-70.548377,4011
42.135532,-71.388071,4040
41.295838,-72.227766,4048
41.295838,-73.067461,4078
41.295838,-73.907155,4095
39.616448,-73.907155,4109
38.776754,-74.74685,4146
37.937059,-74.74685,4161
37.097364,-74.74685,4170
37.097364,-75.586545,4180
35.417975,-76.426239,4189
34.57828,-77.265934,4199
32.898891,-77.265934,4208
32.059196,-78.105629,4222
31.219502,-78.945323,4341
29.540112,-78.945323,4369
29.540112,-79.785018,4377
27.860723,-80.624713,4431
27.021028,-81.464407,4446
26.181334,-81.464407,4531
25.341639,-81.464407,4554
24.501944,-82.304102,4564
23.66225,-82.304102,4626
23.66225,-83.143797,4682
21.98286,-83.143797,4692
21.98286,-83.983491,4702
20.303471,-83.983491,4724
19.463776,-84.823186,4886
BREAK
