START
59.76912,-30.243033,0
59.76912,-31.082728,164
58.929425,-31.082728,184
58.929425,-31.922423,196
58.089731,-32.762117,217
57.250036,-33.601812,227
57.250036,-35.281201,238
56.410341,-35.281201,258
54.730952,-35.281201,269
54.730952,-37.800285,279
54.730952,-38.63998,290
54.730952,-39.479674,300
53.891257,-40.319369,311
53.891257,-41.998758,321
53.051563,-43.678148,331
52.211868,-43.678148,342
52.211868,-45.357537,352
51.372173,-46.197232,363
50.532479,-47.036926,373
48.853089,-47.876621,394
49.692784,-49.55601,404
48.853089,-50.395705,440
48.013395,-51.2354,451
48.013395,-52.075094,461
46.334005,-52.914789,472
46.334005,-53.754484,482
46.334005,-54.594178,493
44.654616,-56.273568,503
44.654616,-57.113262,513
44.654616,-57.952957,524
43.814922,-59.632346,534
43.814922,-60.472041,545
42.135532,-62.15143,555
42.135532,-63.830819,566
40.456143,-65.510209,576
39.616448,-67.189598,586
39.616448,-68.868987,597
37.937059,-71.388071,607
37.097364,-73.067461,618
37.097364,-74.74685,628
35.417975,-75.586545,639
34.57828,-78.105629,649
33.738586,-78.945323,659
32.898891,-79.785018,670
32.898891,-80.624713,680
32.898891,-81.464407,691
31.219502,-82.304102,701
31.219502,-83.143797,722
30.379807,-83.983491,732
29.540112,-83.983491,743
28.700418,-84.823186,808
BREAK
30.379807,-34.441506,2217
31.219502,-34.441506,2374
31.219502,-35.281201,2386
31.219502,-36.120896,2397
32.059196,-36.120896,2407
32.059196,-36.96059,2418
32.059196,-37.800285,2428
32.898891,-39.479674,2439
34.57828,-40.319369,2460
34.57828,-41.159064,2470
35.417975,-41.998758,2480
36.25767,-42.838453,2491
37.097364,-43.678148,2501
37.097364,-44.517842,2520
37.937059,-44.517842,2541
38.776754,-45.357537,2551
38.776754,-46.197232,2562
39.616448,-47.036926,2582
40.456143,-47.036926,2594
41.295838,-47.876621,2615
42.135532,-47.876621,2626
43.814922,-48.716316,2636
44.654616,-49.55601,2647
45.494311,-50.395705,2657
48.013395,-52.075094,2667
48.853089,-52.075094,2678
50.532479,-52.914789,2688
51.372173,-53.754484,2699
53.891257,-54.594178,2709
54.730952,-55.433873,2720
55.570647,-55.433873,2730
57.250036,-55.433873,2741
59.76912,-56.273568,2751
60.608815,-56.273568,2775
61.448509,-57.113262,2796
62.288204,-57.113262,2807
63.967593,-57.113262,2817
64.807288,-57.952957,2827
66.486677,-57.952957,2838
68.166067,-57.952957,2848
69.005761,-57.952957,2859
69.845456,-57.952957,2869
70.685151,-57.952957,2929
72.36454,-57.952957,2966
BREAK
