START
40.601748,-20.472032,0
40.601748,-21.42999,96
40.601748,-23.345906,108
41.559706,-26.21978,119
41.559706,-30.051612,132
41.559706,-33.883444,144
42.517664,-38.673233,156
43.475622,-42.505065,168
45.391538,-48.252813,180
45.391538,-52.084645,192
45.391538,-56.874435,205
45.391538,-59.748309,217
45.391538,-62.622182,229
45.391538,-65.496056,241
45.391538,-68.36993,253
45.391538,-70.285846,266
45.391538,-72.201762,276
45.391538,-75.075636,289
45.391538,-76.991552,303
45.391538,-77.94951,315
45.391538,-78.907468,325
45.391538,-80.823384,340
45.391538,-81.781342,362
45.391538,-82.7393,398
45.391538,-83.697257,423
BREAK
52.097243,-40.589149,1380
53.055201,-41.547107,1464
54.971117,-43.463023,1475
56.887033,-45.378939,1488
58.802949,-47.294855,1501
59.760907,-48.252813,1513
61.676823,-50.168729,1525
62.634781,-50.168729,1537
63.592739,-51.126687,1549
63.592739,-52.084645,1586
64.550697,-52.084645,1682
64.550697,-53.042603,1707
65.508655,-53.042603,2119
66.466613,-54.000561,2131
68.382529,-54.958519,2154
69.340487,-55.916477,2179
69.340487,-56.874435,2190
70.298445,-56.874435,2251
71.256403,-56.874435,2288
BREAK
