START
23.061321,-20.718876,0
24.061321,-20.718876,192
25.061321,-20.718876,240
26.061321,-20.718876,376
27.061321,-20.718876,392
27.061321,-21.718876,736
27.061321,-22.718876,760
27.061321,-23.718876,840
26.061321,-24.718876,864
25.061321,-25.718876,888
25.061321,-26.718876,905
25.061321,-27.718876,936
25.061321,-28.718876,944
25.061321,-29.718876,976
25.061321,-30.718876,1016
25.061321,-32.718876,1040
25.061321,-33.718876,1064
25.061321,-34.718876,1080
25.061321,-35.718876,1094
25.061321,-36.718876,1105
25.061321,-37.718876,1121
25.061321,-38.718876,1136
25.061321,-39.718876,1144
25.061321,-40.718876,1160
25.061321,-41.718876,1184
25.061321,-42.718876,1208
25.061321,-43.718876,1224
25.061321,-44.718876,1248
25.061321,-45.718876,1280
25.061321,-46.718876,1322
25.061321,-47.718876,1336
25.061321,-48.718876,1360
25.061321,-49.718876,1384
25.061321,-50.718876,1408
25.061321,-51.718876,1416
25.061321,-52.718876,1440
25.061321,-53.718876,1488
25.061321,-54.718876,1520
26.061321,-54.718876,1528
26.061321,-55.718876,1544
26.061321,-56.718876,1552
27.061321,-56.718876,1624
27.061321,-57.718876,1672
28.061321,-57.718876,1689
29.061321,-57.718876,1712
30.061321,-57.718876,1728
31.061321,-57.718876,1744
33.061321,-57.718876,1760
34.061321,-57.718876,1776
35.061321,-57.718876,1792
36.061321,-57.718876,1808
37.061321,-57.718876,1816
38.061321,-57.718876,1832
39.061321,-57.718876,1840
40.061321,-57.718876,1864
41.061321,-57.718876,1872
41.061321,-56.718876,1904
42.061321,-56.718876,1912
42.061321,-55.718876,1921
43.061321,-55.718876,1936
43.061321,-54.718876,1944
44.061321,-53.718876,1952
45.061321,-53.718876,1960
45.061321,-52.718876,1968
45.061321,-51.718876,1976
45.061321,-50.718876,1992
46.061321,-49.718876,2000
46.061321,-48.718876,2016
46.061321,-47.718876,2032
46.061321,-46.718876,2048
46.061321,-45.718876,2056
46.061321,-44.718876,2064
46.061321,-43.718876,2080
46.061321,-41.718876,2096
46.061321,-40.718876,2106
46.061321,-39.718876,2112
46.061321,-38.718876,2128
46.061321,-37.718876,2160
46.061321,-36.718876,2176
46.061321,-35.718876,2184
46.061321,-34.718876,2200
46.061321,-33.718876,2208
46.061321,-32.718876,2224
46.061321,-31.718876,2232
46.061321,-30.718876,2248
46.061321,-29.718876,2256
46.061321,-28.718876,2264
47.061321,-27.718876,2272
47.061321,-26.718876,2280
47.061321,-25.718876,2296
47.061321,-24.718876,2306
47.061321,-23.718876,2336
47.061321,-22.718876,2344
47.061321,-21.718876,2384
47.061321,-20.718876,2520
47.061321,-19.718876,2552
47.061321,-18.718876,2560
47.061321,-17.718876,2576
47.061321,-16.718876,2624
46.061321,-16.718876,3016
46.061321,-17.718876,3048
46.061321,-18.718876,3104
46.061321,-19.718876,3160
46.061321,-20.718876,3184
46.061321,-21.718876,3208
45.061321,-21.718876,3236
45.061321,-22.718876,3256
45.061321,-23.718876,3289
45.061321,-24.718876,3344
45.061321,-25.718876,3368
45.061321,-26.718876,3392
45.061321,-27.718876,3424
45.061321,-28.718876,3440
45.061321,-29.718876,3464
45.061321,-30.718876,3496
45.061321,-31.718876,3520
45.061321,-32.718876,3568
45.061321,-33.718876,3576
45.061321,-34.718876,3600
45.061321,-35.718876,3616
45.061321,-36.718876,3624
45.061321,-37.718876,3632
45.061321,-38.718876,3648
45.061321,-39.718876,3656
45.061321,-40.718876,3664
45.061321,-41.718876,3688
45.061321,-42.718876,3706
45.061321,-43.718876,3832
45.061321,-44.718876,3856
46.061321,-45.718876,3873
46.061321,-46.718876,3896
46.061321,-47.718876,3912
46.061321,-48.718876,3928
46.061321,-49.718876,3960
46.061321,-50.718876,3976
47.061321,-50.718876,3984
48.061321,-51.718876,4000
48.061321,-52.718876,4016
49.061321,-53.718876,4024
50.061321,-54.718876,4032
