START
81.01269,-29.3057,0
81.01269,-30.209253,239
81.01269,-31.112807,263
81.01269,-32.01636,287
81.01269,-32.919913,319
81.01269,-33.823466,335
81.01269,-34.72702,391
81.01269,-35.630573,431
81.01269,-36.534126,455
81.01269,-37.43768,487
81.01269,-38.341233,567
81.01269,-39.244786,623
81.01269,-40.14834,679
81.01269,-41.051893,687
81.01269,-41.955446,728
81.01269,-42.858999,775
81.01269,-43.762553,799
81.01269,-44.666106,823
81.01269,-45.569659,871
80.109137,-45.569659,911
80.109137,-46.473213,919
80.109137,-47.376766,967
80.109137,-48.280319,1007
80.109137,-49.183873,1055
80.109137,-50.087426,1095
80.109137,-50.990979,1127
80.109137,-51.894532,1151
80.109137,-52.798086,1183
80.109137,-53.701639,1231
80.109137,-54.605192,1255
80.109137,-55.508746,1271
80.109137,-56.412299,1303
80.109137,-57.315852,1351
80.109137,-58.219406,1391
80.109137,-59.122959,1415
80.109137,-60.026512,1447
79.205584,-60.026512,1471
79.205584,-60.930065,1487
79.205584,-61.833619,1527
79.205584,-62.737172,1551
79.205584,-63.640725,1591
78.30203,-63.640725,1599
78.30203,-64.544279,1623
78.30203,-65.447832,1647
78.30203,-66.351385,1663
78.30203,-67.254939,1703
78.30203,-68.158492,1759
78.30203,-69.062045,1783
79.205584,-69.965598,1799
78.30203,-69.965598,1807
78.30203,-70.869152,1831
79.205584,-71.772705,1895
79.205584,-72.676258,1919
79.205584,-73.579812,1943
79.205584,-74.483365,1967
80.109137,-74.483365,1975
80.109137,-75.386918,1983
80.109137,-76.290472,2015
80.109137,-77.194025,2066
81.01269,-77.194025,2071
81.01269,-78.097578,2079
81.01269,-79.001131,2103
81.916244,-79.904685,2199
82.819797,-80.808238,2231
82.819797,-81.711791,2247
83.72335,-82.615345,2398
83.72335,-81.711791,2454
84.626904,-81.711791,2520
84.626904,-82.615345,2536
85.530457,-82.615345,2552
86.43401,-82.615345,2559
87.337563,-82.615345,2576
87.337563,-83.518898,2584
88.241117,-83.518898,2600
89.14467,-83.518898,2808
90.048223,-83.518898,2864
90.951777,-83.518898,2920
91.85533,-83.518898,2960
90.951777,-83.518898,3088
90.951777,-82.615345,3120
91.85533,-82.615345,3128
93.662437,-82.615345,3136
93.662437,-81.711791,3144
94.56599,-81.711791,3152
95.469543,-81.711791,3160
BREAK
52.098985,-11.234634,4976
53.002538,-12.138187,5079
53.906091,-13.041741,5095
54.809645,-13.945294,5119
54.809645,-14.848847,5135
55.713198,-15.7524,5159
56.616751,-15.7524,5175
56.616751,-16.655954,5191
57.520305,-16.655954,5207
57.520305,-17.559507,5223
58.423858,-17.559507,5239
59.327411,-19.366614,5255
60.230964,-19.366614,5263
61.134518,-20.270167,5287
62.038071,-20.270167,5311
62.941624,-21.17372,5327
63.845178,-22.077274,5343
64.748731,-22.077274,5359
65.652284,-22.980827,5375
66.555838,-22.980827,5383
67.459391,-22.980827,5399
67.459391,-23.88438,5407
69.266497,-23.88438,5415
70.170051,-23.88438,5431
70.170051,-24.787933,5439
71.073604,-24.787933,5447
71.977157,-25.691487,5463
72.880711,-25.691487,5479
73.784264,-26.59504,5511
74.687817,-26.59504,5527
75.591371,-26.59504,5543
76.494924,-27.498593,5551
77.398477,-28.402147,5599
78.30203,-28.402147,5631
79.205584,-28.402147,5672
80.109137,-28.402147,5688
80.109137,-29.3057,5704
