START
11.439086,-21.17372,0
12.34264,-20.270167,422
13.246193,-18.46306,447
14.149746,-16.655954,459
15.053299,-15.7524,471
15.956853,-14.848847,483
17.763959,-13.945294,496
18.667513,-13.041741,508
20.474619,-13.041741,520
22.281726,-13.041741,532
23.185279,-13.945294,544
24.992386,-14.848847,556
25.895939,-16.655954,569
26.799492,-18.46306,580
28.606599,-20.270167,607
30.413706,-21.17372,614
30.413706,-22.077274,621
31.317259,-23.88438,629
31.317259,-24.787933,641
32.220812,-25.691487,653
32.220812,-28.402147,665
32.220812,-30.209253,689
32.220812,-31.112807,701
32.220812,-32.919913,713
32.220812,-33.823466,726
32.220812,-34.72702,750
32.220812,-35.630573,762
31.317259,-36.534126,786
30.413706,-38.341233,798
30.413706,-39.244786,810
27.703046,-40.14834,823
26.799492,-41.051893,869
24.992386,-41.955446,876
24.992386,-42.858999,883
23.185279,-43.762553,894
22.281726,-43.762553,906
21.378173,-45.569659,919
18.667513,-45.569659,931
17.763959,-45.569659,943
16.860406,-46.473213,956
15.053299,-46.473213,971
15.053299,-48.280319,980
14.149746,-48.280319,992
13.246193,-48.280319,1004
BREAK
25.895939,-42.858999,2141
25.895939,-43.762553,2237
25.895939,-44.666106,2261
25.895939,-46.473213,2285
25.895939,-48.280319,2297
25.895939,-49.183873,2308
26.799492,-50.990979,2321
27.703046,-51.894532,2333
28.606599,-52.798086,2345
30.413706,-55.508746,2370
32.220812,-58.219406,2373
34.027919,-59.122959,2381
36.738579,-61.833619,2393
38.545685,-62.737172,2406
41.256345,-63.640725,2419
43.063452,-64.544279,2431
43.967005,-64.544279,2443
45.774112,-62.737172,2455
46.677665,-61.833619,2468
47.581218,-60.026512,2482
48.484772,-56.412299,2491
48.484772,-54.605192,2503
50.291878,-52.798086,2514
51.195431,-50.990979,2527
52.098985,-49.183873,2539
52.098985,-48.280319,2550
53.002538,-46.473213,2562
53.906091,-44.666106,2575
53.906091,-43.762553,2587
53.906091,-42.858999,2599
53.906091,-41.051893,2623
53.906091,-40.14834,2630
53.906091,-39.244786,2637
53.906091,-36.534126,2648
53.906091,-35.630573,2661
54.809645,-36.534126,2830
54.809645,-38.341233,2854
54.809645,-39.244786,2879
54.809645,-40.14834,2902
54.809645,-41.051893,2915
54.809645,-41.955446,2939
55.713198,-42.858999,2951
55.713198,-43.762553,2964
55.713198,-44.666106,2989
56.616751,-45.569659,3000
56.616751,-46.473213,3012
56.616751,-48.280319,3024
57.520305,-48.280319,3035
58.423858,-49.183873,3048
60.230964,-50.087426,3060
61.134518,-50.087426,3072
62.038071,-50.087426,3084
62.941624,-50.087426,3097
63.845178,-50.990979,3125
64.748731,-50.990979,3133
65.652284,-50.990979,3145
66.555838,-50.087426,3169
67.459391,-49.183873,3181
67.459391,-48.280319,3218
68.362944,-46.473213,3242
68.362944,-45.569659,3266
68.362944,-44.666106,3290
70.170051,-43.762553,3303
70.170051,-42.858999,3326
71.073604,-42.858999,3338
BREAK
62.941624,-13.041741,4476
63.845178,-13.945294,4680
63.845178,-14.848847,4704
64.748731,-14.848847,4717
64.748731,-15.7524,4729
65.652284,-15.7524,4777
66.555838,-15.7524,4813
67.459391,-15.7524,4825
68.362944,-15.7524,4838
68.362944,-16.655954,4850
70.170051,-18.46306,4862
71.073604,-18.46306,4899
74.687817,-20.270167,4907
75.591371,-21.17372,4914
76.494924,-22.980827,4922
78.30203,-22.980827,4935
80.109137,-24.787933,4947
81.916244,-24.787933,4958
82.819797,-24.787933,4970
83.72335,-24.787933,4983
84.626904,-24.787933,4995
84.626904,-23.88438,5007
85.530457,-22.980827,5018
85.530457,-22.077274,5031
86.43401,-21.17372,5055
87.337563,-20.270167,5068
88.241117,-20.270167,5116
88.241117,-19.366614,5152
88.241117,-18.46306,5164
88.241117,-16.655954,5177
BREAK
78.30203,-21.17372,6023
78.30203,-22.077274,6083
78.30203,-22.980827,6107
78.30203,-23.88438,6120
77.398477,-24.787933,6154
77.398477,-26.59504,6167
76.494924,-28.402147,6180
76.494924,-29.3057,6192
76.494924,-30.209253,6204
75.591371,-32.01636,6216
75.591371,-32.919913,6230
75.591371,-33.823466,6240
75.591371,-35.630573,6252
75.591371,-36.534126,6264
75.591371,-38.341233,6277
74.687817,-40.14834,6289
74.687817,-41.051893,6301
74.687817,-41.955446,6313
74.687817,-42.858999,6325
73.784264,-43.762553,6349
73.784264,-44.666106,6401
73.784264,-45.569659,6408
73.784264,-46.473213,6422
73.784264,-49.183873,6446
73.784264,-50.087426,6458
72.880711,-50.990979,6470
72.880711,-51.894532,6482
72.880711,-52.798086,6494
72.880711,-53.701639,6507
72.880711,-54.605192,6531
72.880711,-55.508746,6543
72.880711,-58.219406,6567
72.880711,-59.122959,6579
72.880711,-60.026512,6591
73.784264,-61.833619,6604
73.784264,-62.737172,6628
74.687817,-63.640725,6653
75.591371,-64.544279,6660
77.398477,-64.544279,6667
78.30203,-66.351385,6676
80.109137,-66.351385,6688
81.916244,-68.158492,6700
82.819797,-69.965598,6713
84.626904,-69.965598,6725
85.530457,-69.965598,6736
86.43401,-69.965598,6748
88.241117,-70.869152,6760
90.048223,-70.869152,6773
90.951777,-70.869152,6785
91.85533,-70.869152,6797
93.662437,-70.869152,6810
94.56599,-70.869152,6822
95.469543,-69.062045,6833
96.373096,-68.158492,6845
96.373096,-64.544279,6858
96.373096,-62.737172,6870
BREAK
