START
19.358465,-57.852917,0
19.358465,-56.204338,303
20.182754,-56.204338,311
21.007043,-56.204338,336
21.007043,-55.380049,359
21.831333,-55.380049,378
22.655622,-55.380049,423
24.304201,-55.380049,439
25.12849,-55.380049,511
25.95278,-55.380049,527
27.601359,-55.380049,543
28.425648,-55.380049,560
29.249937,-55.380049,615
30.074227,-55.380049,631
31.722806,-55.380049,647
32.547095,-55.380049,655
34.195674,-56.204338,663
35.019963,-56.204338,717
35.019963,-57.028628,735
35.844253,-57.028628,743
35.844253,-57.852917,751
37.492832,-59.501496,759
38.317121,-60.325785,768
39.14141,-60.325785,775
40.789989,-61.974364,783
41.614279,-62.798654,791
43.262857,-62.798654,800
43.262857,-63.622943,808
44.087147,-63.622943,832
44.087147,-65.271522,873
44.911436,-65.271522,880
45.735726,-65.271522,887
45.735726,-66.095811,896
47.384304,-66.095811,920
47.384304,-66.920101,981
48.208594,-68.568679,1010
49.032883,-68.568679,1017
50.681462,-69.392969,1025
50.681462,-70.217258,1064
51.505751,-70.217258,1071
51.505751,-71.865837,1096
52.330041,-71.865837,1104
52.330041,-72.690126,1128
52.330041,-73.514416,1136
53.97862,-73.514416,1144
53.97862,-75.162995,1176
54.802909,-75.162995,1184
54.802909,-75.987284,1216
55.627198,-75.987284,1224
57.275777,-77.635863,1317
57.275777,-79.284442,1392
58.100067,-79.284442,1594
58.100067,-80.108731,1712
59.748645,-78.460152,2160
59.748645,-77.635863,2176
60.572935,-76.811574,2192
60.572935,-75.987284,2208
60.572935,-74.338705,2224
61.397224,-74.338705,2256
61.397224,-73.514416,2264
61.397224,-72.690126,2296
61.397224,-71.041548,2328
61.397224,-70.217258,2352
63.045803,-69.392969,2360
63.045803,-68.568679,2385
63.045803,-67.74439,2392
63.045803,-66.920101,2408
63.870093,-66.920101,2417
63.870093,-66.095811,2440
63.870093,-65.271522,2480
63.870093,-64.447232,2520
63.870093,-62.798654,2568
63.870093,-61.974364,2592
63.870093,-61.150075,2712
63.045803,-61.150075,2720
63.045803,-59.501496,2752
63.045803,-58.677207,2856
62.221514,-58.677207,2864
62.221514,-57.852917,2888
62.221514,-57.028628,2936
BREAK
18.534175,-57.028628,4872
18.534175,-56.204338,5384
18.534175,-54.55576,5407
18.534175,-53.73147,5423
18.534175,-52.907181,5463
18.534175,-51.258602,5488
18.534175,-50.434313,5511
18.534175,-49.610023,5527
18.534175,-47.961444,5535
20.182754,-47.961444,5551
20.182754,-47.137155,5559
20.182754,-46.312865,5583
20.182754,-44.664287,5615
21.007043,-44.664287,5623
21.007043,-43.839997,5655
21.007043,-43.015708,5679
21.831333,-42.191418,5703
21.831333,-40.54284,5728
21.831333,-39.71855,5743
23.479912,-39.71855,5751
23.479912,-38.894261,5759
23.479912,-37.245682,5767
24.304201,-37.245682,5784
24.304201,-36.421393,5791
24.304201,-35.597103,5816
25.12849,-33.948524,5840
25.12849,-33.124235,5864
25.12849,-32.299946,5871
26.777069,-32.299946,5896
26.777069,-30.651367,5903
26.777069,-29.827077,5952
27.601359,-29.827077,5960
27.601359,-29.002788,5967
28.425648,-29.002788,6000
28.425648,-28.178499,6024
29.249937,-28.178499,6032
29.249937,-26.52992,6056
30.898516,-26.52992,6088
30.898516,-25.70563,6112
31.722806,-25.70563,6119
32.547095,-25.70563,6184
34.195674,-25.70563,6232
35.019963,-25.70563,6256
35.844253,-25.70563,6272
36.668542,-25.70563,6376
38.317121,-27.354209,6416
38.317121,-28.178499,6448
39.14141,-28.178499,6464
39.14141,-29.002788,6488
39.14141,-30.651367,6512
39.14141,-31.475656,6552
40.789989,-32.299946,6624
40.789989,-33.948524,6664
40.789989,-34.772814,6728
40.789989,-35.597103,6776
39.9657,-37.245682,6848
39.14141,-37.245682,6968
38.317121,-37.245682,7032
37.492832,-37.245682,7128
36.668542,-37.245682,7136
36.668542,-38.069971,7192
35.844253,-38.069971,7216
BREAK
