START
53.051563,-22.685781,0
53.051563,-23.525476,32
52.211868,-24.365171,47
52.211868,-25.204865,56
52.211868,-27.723949,63
52.211868,-28.563644,71
52.211868,-31.082728,79
52.211868,-32.762117,87
52.211868,-35.281201,95
52.211868,-37.800285,104
51.372173,-39.479674,111
51.372173,-40.319369,119
51.372173,-42.838453,127
51.372173,-44.517842,136
51.372173,-47.036926,143
51.372173,-47.876621,151
51.372173,-50.395705,159
51.372173,-51.2354,167
51.372173,-53.754484,175
51.372173,-54.594178,184
51.372173,-57.113262,192
51.372173,-58.792652,199
51.372173,-60.472041,207
51.372173,-61.311735,215
51.372173,-63.830819,224
51.372173,-64.670514,231
50.532479,-66.349903,247
50.532479,-67.189598,255
50.532479,-68.029293,264
50.532479,-69.708682,272
50.532479,-70.548377,280
50.532479,-72.227766,287
50.532479,-73.067461,295
50.532479,-73.907155,312
49.692784,-73.907155,320
49.692784,-73.067461,376
49.692784,-72.227766,383
49.692784,-71.388071,392
49.692784,-69.708682,400
49.692784,-68.029293,407
49.692784,-65.510209,416
BREAK
37.097364,-73.067461,944
37.937059,-73.067461,952
37.937059,-72.227766,959
38.776754,-72.227766,984
39.616448,-72.227766,991
40.456143,-72.227766,1016
41.295838,-72.227766,1024
42.975227,-72.227766,1031
44.654616,-72.227766,1039
46.334005,-72.227766,1056
47.1737,-72.227766,1063
49.692784,-72.227766,1071
52.211868,-72.227766,1079
53.891257,-72.227766,1087
55.570647,-72.227766,1096
57.250036,-72.227766,1128
55.570647,-72.227766,1136
54.730952,-72.227766,1160
55.570647,-72.227766,1167
56.410341,-72.227766,1175
57.250036,-72.227766,1184
58.089731,-72.227766,1192
58.929425,-72.227766,1200
59.76912,-72.227766,1208
60.608815,-70.548377,1224
60.608815,-71.388071,1232
59.76912,-71.388071,1304
58.929425,-69.708682,1352
58.929425,-68.868987,1360
56.410341,-67.189598,1368
BREAK
39.616448,-21.846087,2088
40.456143,-21.846087,2096
41.295838,-21.846087,2128
41.295838,-21.006392,2152
42.135532,-21.006392,2168
44.654616,-19.327003,2184
45.494311,-20.166697,2192
48.013395,-20.166697,2200
49.692784,-20.166697,2208
51.372173,-19.327003,2224
53.051563,-19.327003,2232
53.051563,-18.487308,2240
53.891257,-18.487308,2248
55.570647,-18.487308,2255
58.089731,-18.487308,2264
59.76912,-18.487308,2272
60.608815,-18.487308,2288
59.76912,-18.487308,2295
60.608815,-18.487308,2488
59.76912,-18.487308,2496
59.76912,-17.647613,2528
59.76912,-18.487308,2536
BREAK
