START
27.860723,-28.563644,0
28.700418,-28.563644,243
30.379807,-28.563644,259
32.898891,-28.563644,275
34.57828,-28.563644,293
36.25767,-27.723949,309
37.937059,-26.884255,325
38.776754,-26.884255,342
40.456143,-26.884255,358
42.135532,-26.04456,375
43.814922,-25.204865,391
45.494311,-25.204865,408
47.1737,-25.204865,425
48.013395,-25.204865,441
48.853089,-24.365171,458
52.211868,-24.365171,474
53.051563,-23.525476,492
54.730952,-23.525476,509
56.410341,-22.685781,525
57.250036,-22.685781,542
58.089731,-22.685781,557
58.929425,-22.685781,575
59.76912,-21.846087,591
60.608815,-21.846087,607
61.448509,-21.846087,624
62.288204,-21.846087,641
63.127899,-21.846087,657
63.967593,-21.846087,691
64.807288,-21.846087,708
65.646983,-21.846087,724
66.486677,-21.846087,741
67.326372,-21.846087,757
68.166067,-21.846087,807
68.166067,-21.006392,824
BREAK
46.334005,-27.723949,2020
46.334005,-28.563644,2152
46.334005,-30.243033,2169
46.334005,-31.922423,2185
45.494311,-34.441506,2201
45.494311,-36.96059,2218
44.654616,-39.479674,2235
44.654616,-41.998758,2252
44.654616,-43.678148,2268
44.654616,-45.357537,2285
44.654616,-47.876621,2301
44.654616,-49.55601,2319
44.654616,-52.075094,2334
44.654616,-55.433873,2351
43.814922,-57.952957,2368
43.814922,-59.632346,2385
43.814922,-61.311735,2400
43.814922,-62.15143,2417
43.814922,-62.991125,2435
43.814922,-64.670514,2450
43.814922,-65.510209,2467
42.975227,-66.349903,2484
42.975227,-67.189598,2500
42.975227,-68.029293,2518
42.975227,-68.868987,2535
42.975227,-69.708682,2567
42.975227,-71.388071,2584
42.975227,-72.227766,2617
42.975227,-73.067461,2667
42.975227,-73.907155,2684
42.975227,-74.74685,2717
BREAK
22.822555,-78.105629,3668
24.501944,-78.105629,3879
26.181334,-78.105629,3895
29.540112,-78.105629,3912
32.898891,-78.105629,3929
37.097364,-78.105629,3945
39.616448,-78.105629,3962
41.295838,-78.105629,3979
42.975227,-78.105629,3995
43.814922,-78.105629,4012
45.494311,-78.105629,4028
46.334005,-78.105629,4045
47.1737,-78.105629,4061
48.013395,-78.105629,4078
48.853089,-78.105629,4094
49.692784,-78.105629,4112
50.532479,-78.105629,4128
51.372173,-78.105629,4145
53.051563,-78.105629,4160
53.891257,-78.105629,4178
55.570647,-78.105629,4211
56.410341,-78.105629,4244
57.250036,-78.105629,4261
58.089731,-78.105629,4277
58.929425,-78.105629,4293
59.76912,-78.105629,4310
61.448509,-76.426239,4328
62.288204,-76.426239,4344
63.127899,-76.426239,4361
64.807288,-76.426239,4377
65.646983,-76.426239,4394
66.486677,-76.426239,4427
67.326372,-76.426239,4443
68.166067,-76.426239,4494
BREAK
