START
78.700069,-19.549219,0
78.700069,-20.394204,24
77.855084,-20.394204,88
77.010099,-20.394204,108
76.165114,-20.394204,118
75.320129,-20.394204,128
74.475145,-20.394204,139
71.94019,-20.394204,148
71.095205,-20.394204,158
68.560251,-19.549219,169
67.715266,-19.549219,179
64.335327,-18.704234,189
60.955388,-18.704234,199
57.575449,-18.704234,209
56.730464,-18.704234,220
53.350525,-18.704234,229
49.970585,-18.704234,240
47.435631,-18.704234,251
44.055692,-18.704234,260
41.520737,-18.704234,271
38.985783,-18.704234,280
38.140798,-17.859249,291
35.605844,-17.859249,301
33.070889,-17.859249,311
29.69095,-17.859249,321
26.311011,-17.859249,331
22.931072,-17.859249,342
20.396117,-17.859249,352
17.016178,-17.859249,361
16.171193,-17.859249,372
15.326208,-17.859249,382
14.481224,-17.859249,402
13.636239,-17.859249,412
12.791254,-17.859249,423
11.946269,-17.859249,433
11.101284,-18.704234,453
BREAK
28.845965,-19.549219,1094
28.845965,-20.394204,1112
28.00098,-20.394204,1123
27.155996,-21.239188,1133
27.155996,-22.084173,1153
27.155996,-22.929158,1174
28.00098,-22.929158,1184
28.845965,-23.774143,1194
28.845965,-24.619128,1204
29.69095,-25.464112,1214
29.69095,-27.999067,1225
29.69095,-28.844052,1234
29.69095,-29.689036,1245
29.69095,-32.223991,1255
29.69095,-33.068976,1266
29.69095,-35.60393,1275
29.69095,-36.448915,1285
29.69095,-37.2939,1296
29.69095,-38.138884,1306
29.69095,-38.983869,1315
29.69095,-39.828854,1326
29.69095,-40.673839,1336
30.535935,-41.518824,1346
31.38092,-42.363808,1356
31.38092,-43.208793,1377
31.38092,-44.053778,1404
32.225905,-44.898763,1417
33.070889,-44.898763,1435
33.915874,-44.898763,1453
34.760859,-44.898763,1463
37.295813,-44.898763,1473
38.140798,-44.053778,1483
38.985783,-44.053778,1493
39.830768,-43.208793,1504
40.675753,-43.208793,1523
41.520737,-43.208793,1534
42.365722,-43.208793,1544
45.745661,-42.363808,1555
48.280616,-41.518824,1564
52.50554,-41.518824,1574
55.885479,-40.673839,1585
59.265418,-39.828854,1595
61.800373,-39.828854,1605
62.645357,-39.828854,1615
63.490342,-39.828854,1625
64.335327,-39.828854,1636
65.180312,-39.828854,1646
66.025297,-38.983869,1656
66.870281,-38.983869,1666
69.405236,-38.983869,1676
70.250221,-38.983869,1687
71.095205,-39.828854,1696
71.94019,-40.673839,1707
72.785175,-41.518824,1717
72.785175,-42.363808,1727
73.63016,-43.208793,1737
74.475145,-45.743748,1747
75.320129,-46.588732,1757
76.165114,-47.433717,1768
77.010099,-48.278702,1777
77.010099,-49.123687,1788
77.010099,-49.968672,1798
77.010099,-50.813656,1808
77.010099,-51.658641,1818
77.010099,-55.03858,1828
77.010099,-58.41852,1839
77.010099,-59.263505,1849
77.010099,-61.798459,1859
77.010099,-64.333413,1869
77.010099,-66.868368,1879
76.165114,-69.403322,1890
75.320129,-70.248307,1899
74.475145,-71.093292,1910
73.63016,-73.628246,1930
72.785175,-74.473231,1940
71.94019,-75.318216,1950
71.095205,-76.163201,1961
70.250221,-77.008185,1971
67.715266,-77.85317,1980
66.870281,-77.85317,1991
63.490342,-77.85317,2001
62.645357,-77.85317,2012
61.800373,-77.85317,2021
60.955388,-78.698155,2031
58.420433,-79.54314,2042
57.575449,-79.54314,2052
BREAK
39.830768,-79.54314,2103
37.295813,-78.698155,2112
33.915874,-78.698155,2122
33.070889,-78.698155,2133
30.535935,-77.85317,2143
29.69095,-77.85317,2153
28.845965,-77.008185,2163
28.00098,-76.163201,2173
27.155996,-75.318216,2184
27.155996,-74.473231,2193
26.311011,-73.628246,2204
25.466026,-73.628246,2214
24.621041,-72.783261,2224
24.621041,-71.938277,2237
24.621041,-71.093292,2354
24.621041,-70.248307,2377
24.621041,-69.403322,2387
24.621041,-70.248307,2523
25.466026,-71.093292,2544
25.466026,-71.938277,2554
25.466026,-72.783261,2574
26.311011,-72.783261,2585
27.155996,-72.783261,2595
27.155996,-73.628246,2604
28.00098,-73.628246,2615
28.845965,-73.628246,2625
29.69095,-74.473231,2635
30.535935,-74.473231,2646
31.38092,-75.318216,2655
32.225905,-76.163201,2676
33.070889,-77.008185,2686
35.605844,-77.008185,2696
38.140798,-77.008185,2706
38.985783,-77.85317,2716
41.520737,-77.85317,2727
42.365722,-77.85317,2736
43.210707,-77.85317,2747
44.055692,-77.85317,2767
44.900677,-77.85317,2777
45.745661,-77.85317,2787
48.280616,-77.85317,2798
49.125601,-77.85317,2808
49.970585,-77.85317,2817
52.50554,-78.698155,2828
55.885479,-79.54314,2838
56.730464,-79.54314,2849
57.575449,-79.54314,2858
58.420433,-79.54314,2868
59.265418,-79.54314,2879
60.110403,-79.54314,2889
60.955388,-79.54314,2912
61.800373,-79.54314,2925
62.645357,-79.54314,2944
63.490342,-79.54314,2955
64.335327,-79.54314,2976
65.180312,-79.54314,2995
66.025297,-79.54314,3016
66.025297,-78.698155,3053
66.025297,-77.85317,3083
BREAK
66.025297,-77.85317,3111
BREAK
