START
33.070889,-22.929158,0
32.225905,-22.929158,195
33.070889,-22.929158,233
37.295813,-22.929158,244
39.830768,-22.929158,255
43.210707,-22.929158,266
47.435631,-22.929158,277
49.970585,-22.929158,288
52.50554,-22.929158,299
55.885479,-22.929158,310
57.575449,-22.929158,321
59.265418,-22.929158,332
60.955388,-22.929158,344
63.490342,-22.929158,355
66.870281,-22.929158,366
68.560251,-22.929158,377
71.94019,-22.929158,388
75.320129,-22.929158,399
77.855084,-22.929158,410
78.700069,-22.929158,421
80.390038,-22.929158,432
81.235023,-22.929158,486
BREAK
41.520737,-26.309097,1526
41.520737,-27.154082,1719
41.520737,-27.999067,1730
39.830768,-28.844052,1741
39.830768,-29.689036,1753
39.830768,-32.223991,1764
39.830768,-33.91396,1775
39.830768,-34.758945,1786
39.830768,-36.448915,1797
39.830768,-37.2939,1808
39.830768,-38.138884,1819
39.830768,-38.983869,1830
39.830768,-39.828854,1841
39.830768,-40.673839,1852
39.830768,-41.518824,1864
39.830768,-42.363808,1875
39.830768,-44.053778,1897
39.830768,-44.898763,1908
38.985783,-46.588732,1930
38.140798,-46.588732,1941
38.140798,-47.433717,1966
38.140798,-48.278702,1977
38.140798,-49.123687,1988
38.985783,-49.968672,1999
38.140798,-49.968672,2027
37.295813,-49.968672,2038
38.140798,-49.968672,2386
38.985783,-49.968672,2408
40.675753,-49.968672,2430
40.675753,-49.123687,2441
41.520737,-48.278702,2475
43.210707,-48.278702,2486
44.055692,-46.588732,2497
44.900677,-46.588732,2508
47.435631,-46.588732,2520
47.435631,-44.898763,2531
48.280616,-44.898763,2542
50.81557,-43.208793,2553
51.660555,-42.363808,2578
52.50554,-42.363808,2590
53.350525,-42.363808,2601
53.350525,-41.518824,2612
53.350525,-40.673839,2623
55.040494,-40.673839,2645
55.885479,-40.673839,2656
55.885479,-38.983869,2668
56.730464,-38.983869,2679
57.575449,-38.983869,2705
58.420433,-38.983869,2720
59.265418,-38.983869,2733
60.955388,-38.983869,2744
61.800373,-38.983869,2766
64.335327,-38.983869,2777
65.180312,-38.983869,2789
66.025297,-38.983869,2800
66.870281,-38.983869,2811
67.715266,-38.983869,2833
68.560251,-39.828854,2861
69.405236,-39.828854,2873
70.250221,-40.673839,2890
71.095205,-41.518824,2909
71.94019,-42.363808,2932
72.785175,-43.208793,2954
72.785175,-44.898763,2965
72.785175,-45.743748,2976
72.785175,-47.433717,2987
72.785175,-49.968672,2999
72.785175,-51.658641,3010
72.785175,-53.348611,3021
71.94019,-55.03858,3032
71.095205,-56.72855,3043
70.250221,-57.573535,3054
70.250221,-60.108489,3065
68.560251,-60.953474,3076
68.560251,-62.643444,3087
67.715266,-64.333413,3098
66.025297,-67.713353,3110
64.335327,-70.248307,3121
61.800373,-71.938277,3132
60.955388,-74.473231,3143
59.265418,-75.318216,3154
58.420433,-77.85317,3165
56.730464,-77.85317,3177
56.730464,-78.698155,3188
55.885479,-78.698155,3199
55.040494,-79.54314,3210
54.195509,-79.54314,3221
51.660555,-80.388125,3243
49.970585,-80.388125,3254
49.125601,-80.388125,3265
49.125601,-81.233109,3277
48.280616,-81.233109,3289
47.435631,-81.233109,3301
46.590646,-81.233109,3323
45.745661,-81.233109,3334
44.900677,-81.233109,3345
44.900677,-80.388125,3491
48.280616,-78.698155,3502
BREAK
