START
42.898716,-35.149867,0
42.898716,-36.139257,128
42.898716,-37.128647,144
42.898716,-38.118037,152
42.898716,-39.107427,176
42.898716,-38.118037,224
43.888106,-37.128647,248
43.888106,-36.139257,256
BREAK
57.739565,-34.160477,905
57.739565,-35.149867,984
57.739565,-36.139257,1000
57.739565,-37.128647,1024
57.739565,-38.118037,1064
57.739565,-37.128647,1128
58.728955,-37.128647,1136
58.728955,-36.139257,1152
58.728955,-35.149867,1168
57.739565,-35.149867,1176
56.750175,-35.149867,1192
56.750175,-34.160477,1208
55.760785,-35.149867,1240
55.760785,-36.139257,1264
56.750175,-37.128647,1280
BREAK
53.782005,-50.980106,1816
52.792615,-50.980106,1880
52.792615,-51.969496,1920
51.803226,-52.958886,1953
50.813836,-53.948276,1968
50.813836,-54.937666,1976
49.824446,-55.927056,2000
48.835056,-56.916446,2024
48.835056,-57.905836,2032
48.835056,-58.895225,2040
47.845666,-59.884615,2064
47.845666,-60.874005,2072
46.856276,-60.874005,2080
46.856276,-61.863395,2088
46.856276,-62.852785,2112
46.856276,-63.842175,2144
46.856276,-64.831565,2176
47.845666,-64.831565,2201
47.845666,-65.820955,2216
48.835056,-66.810345,2232
49.824446,-67.799735,2256
50.813836,-67.799735,2272
51.803226,-67.799735,2312
52.792615,-67.799735,2344
53.782005,-67.799735,2376
54.771395,-67.799735,2416
54.771395,-66.810345,2448
55.760785,-66.810345,2456
56.750175,-65.820955,2464
57.739565,-64.831565,2488
57.739565,-63.842175,2496
57.739565,-62.852785,2504
57.739565,-61.863395,2536
57.739565,-60.874005,2544
57.739565,-59.884615,2560
57.739565,-58.895225,2576
56.750175,-56.916446,2600
55.760785,-55.927056,2616
55.760785,-54.937666,2632
55.760785,-53.948276,2640
55.760785,-52.958886,2656
54.771395,-52.958886,2672
54.771395,-51.969496,2680
53.782005,-51.969496,2688
52.792615,-50.980106,2712
51.803226,-50.980106,2720
BREAK
