START
50.813836,-45.043767,0
50.813836,-46.033156,152
50.813836,-47.022546,175
50.813836,-48.011936,183
50.813836,-49.001326,200
50.813836,-49.990716,231
50.813836,-50.980106,256
50.813836,-51.969496,288
50.813836,-52.958886,303
50.813836,-53.948276,351
50.813836,-54.937666,400
50.813836,-55.927056,456
50.813836,-56.916446,488
50.813836,-58.895225,576
50.813836,-59.884615,656
50.813836,-60.874005,679
50.813836,-61.863395,712
51.803226,-61.863395,752
52.792615,-61.863395,767
53.782005,-61.863395,776
54.771395,-61.863395,800
56.750175,-61.863395,832
57.739565,-61.863395,872
58.728955,-61.863395,896
59.718345,-61.863395,912
59.718345,-60.874005,967
60.707735,-60.874005,975
62.686515,-59.884615,1008
63.675905,-59.884615,1048
63.675905,-58.895225,1072
65.654684,-56.916446,1104
66.644074,-55.927056,1128
66.644074,-53.948276,1144
66.644074,-52.958886,1183
66.644074,-50.980106,1224
66.644074,-49.001326,1272
65.654684,-48.011936,1304
64.665295,-47.022546,1328
63.675905,-45.043767,1343
63.675905,-44.054377,1376
62.686515,-44.054377,1456
61.697125,-44.054377,1471
60.707735,-44.054377,1488
59.718345,-43.064987,1528
58.728955,-43.064987,1632
57.739565,-43.064987,1656
56.750175,-43.064987,1664
55.760785,-43.064987,1759
54.771395,-42.075597,1816
53.782005,-41.086207,1880
52.792615,-40.096817,1976
52.792615,-39.107427,2008
51.803226,-38.118037,2040
BREAK
53.782005,-25.255968,8449
BREAK
62.686515,-23.277188,8896
BREAK
