START
51.803226,-54.937666,0
50.813836,-54.937666,56
50.813836,-55.927056,71
49.824446,-55.927056,88
49.824446,-56.916446,102
48.835056,-56.916446,110
47.845666,-56.916446,126
46.856276,-56.916446,134
46.856276,-57.905836,142
45.866886,-57.905836,151
44.877496,-57.905836,159
43.888106,-58.895225,183
42.898716,-58.895225,231
41.909326,-59.884615,256
40.919936,-59.884615,270
40.919936,-60.874005,294
40.919936,-61.863395,335
40.919936,-62.852785,359
40.919936,-63.842175,367
39.930547,-64.831565,383
39.930547,-65.820955,399
39.930547,-66.810345,423
39.930547,-67.799735,447
39.930547,-68.789125,495
39.930547,-69.778515,519
39.930547,-70.767905,559
40.919936,-70.767905,567
41.909326,-70.767905,590
41.909326,-71.757294,606
42.898716,-71.757294,614
43.888106,-72.746684,623
44.877496,-72.746684,640
45.866886,-73.736074,664
46.856276,-73.736074,695
47.845666,-73.736074,711
49.824446,-74.725464,728
50.813836,-74.725464,750
51.803226,-74.725464,783
52.792615,-74.725464,799
52.792615,-75.714854,823
53.782005,-75.714854,830
54.771395,-75.714854,839
56.750175,-75.714854,854
57.739565,-75.714854,879
58.728955,-75.714854,967
59.718345,-75.714854,983
60.707735,-75.714854,999
61.697125,-75.714854,1015
62.686515,-75.714854,1022
63.675905,-75.714854,1039
63.675905,-74.725464,1127
63.675905,-73.736074,1151
63.675905,-72.746684,1183
63.675905,-71.757294,1207
63.675905,-70.767905,1255
63.675905,-69.778515,1270
63.675905,-68.789125,1311
63.675905,-67.799735,1335
63.675905,-66.810345,1351
63.675905,-65.820955,1359
62.686515,-65.820955,1366
62.686515,-64.831565,1374
61.697125,-64.831565,1390
60.707735,-63.842175,1398
60.707735,-62.852785,1406
60.707735,-61.863395,1423
59.718345,-61.863395,1439
58.728955,-61.863395,1447
58.728955,-60.874005,1455
57.739565,-60.874005,1471
57.739565,-59.884615,1607
56.750175,-59.884615,1615
56.750175,-58.895225,1622
55.760785,-58.895225,1630
55.760785,-57.905836,1639
55.760785,-56.916446,1647
54.771395,-56.916446,1671
54.771395,-55.927056,1686
BREAK
49.824446,-48.011936,2471
BREAK
61.697125,-48.011936,2887
BREAK
