START
36.877358,-27.702811,0
35.877358,-27.702811,154
38.877358,-27.702811,197
40.877358,-27.702811,209
42.877358,-27.702811,220
45.877358,-27.702811,231
48.877358,-27.702811,242
50.877358,-27.702811,253
51.877358,-27.702811,264
52.877358,-27.702811,275
53.877358,-27.702811,286
54.877358,-27.702811,297
56.877358,-27.702811,308
58.877358,-27.702811,330
59.877358,-27.702811,353
61.877358,-27.702811,364
63.877358,-27.702811,375
65.877358,-27.702811,386
66.877358,-27.702811,397
67.877358,-27.702811,408
68.877358,-27.702811,419
69.877358,-27.702811,430
70.877358,-27.702811,453
BREAK
33.877358,-27.702811,2028
33.877358,-28.702811,2232
34.877358,-29.702811,2244
33.877358,-29.702811,2255
32.877358,-30.702811,2266
32.877358,-31.702811,2313
32.877358,-32.702811,2343
32.877358,-34.702811,2354
32.877358,-35.702811,2377
32.877358,-37.702811,2399
32.877358,-38.702811,2421
32.877358,-39.702811,2452
32.877358,-40.702811,2488
32.877358,-41.702811,2499
32.877358,-42.702811,2510
32.877358,-43.702811,2532
32.877358,-44.702811,2543
32.877358,-45.702811,2554
32.877358,-46.702811,2569
32.877358,-47.702811,2580
32.877358,-48.702811,2604
32.877358,-49.702811,2626
32.877358,-50.702811,2637
32.877358,-51.702811,2648
32.877358,-52.702811,2670
32.877358,-53.702811,2681
32.877358,-54.702811,2692
32.877358,-55.702811,2704
32.877358,-56.702811,2726
32.877358,-57.702811,2737
32.877358,-58.702811,2759
32.877358,-59.702811,2770
32.877358,-60.702811,2781
32.877358,-61.702811,2792
33.877358,-63.702811,2814
34.877358,-64.702811,2836
34.877358,-67.702811,2856
34.877358,-68.702811,2878
34.877358,-69.702811,2900
34.877358,-70.702811,2922
34.877358,-71.702811,2933
35.877358,-71.702811,2944
35.877358,-72.702811,2955
35.877358,-73.702811,3001
35.877358,-74.702811,3090
BREAK
