START
16.860406,-16.655954,0
16.860406,-17.559507,117
16.860406,-18.46306,128
16.860406,-19.366614,141
16.860406,-20.270167,156
16.860406,-22.980827,174
16.860406,-24.787933,190
16.860406,-25.691487,222
16.860406,-26.59504,235
16.860406,-27.498593,256
16.860406,-28.402147,271
16.860406,-29.3057,299
16.860406,-30.209253,314
16.860406,-31.112807,325
16.860406,-32.01636,337
16.860406,-32.919913,358
16.860406,-33.823466,373
16.860406,-34.72702,402
16.860406,-35.630573,417
16.860406,-37.43768,454
16.860406,-39.244786,477
16.860406,-40.14834,493
16.860406,-41.051893,506
16.860406,-41.955446,536
16.860406,-42.858999,563
16.860406,-43.762553,587
16.860406,-44.666106,599
16.860406,-47.376766,633
16.860406,-48.280319,653
17.763959,-50.087426,673
17.763959,-51.894532,695
17.763959,-52.798086,736
18.667513,-54.605192,757
19.571066,-55.508746,775
19.571066,-56.412299,802
19.571066,-57.315852,857
20.474619,-58.219406,873
21.378173,-58.219406,888
21.378173,-59.122959,907
22.281726,-60.026512,929
24.088832,-60.930065,971
24.992386,-61.833619,991
25.895939,-62.737172,1033
26.799492,-62.737172,1054
27.703046,-62.737172,1074
28.606599,-62.737172,1102
29.510152,-62.737172,1118
30.413706,-62.737172,1166
30.413706,-63.640725,1178
31.317259,-63.640725,1191
32.220812,-63.640725,1207
33.124365,-64.544279,1241
34.931472,-64.544279,1261
35.835025,-65.447832,1278
36.738579,-65.447832,1294
36.738579,-66.351385,1306
38.545685,-66.351385,1346
39.449239,-67.254939,1367
40.352792,-67.254939,1389
41.256345,-68.158492,1431
42.159898,-68.158492,1492
42.159898,-69.062045,1522
43.967005,-69.965598,1537
44.870558,-70.869152,1552
45.774112,-70.869152,1577
45.774112,-71.772705,1592
46.677665,-72.676258,1620
46.677665,-73.579812,1638
47.581218,-74.483365,1661
48.484772,-74.483365,1702
48.484772,-75.386918,1743
48.484772,-76.290472,1760
48.484772,-77.194025,1810
48.484772,-78.097578,1874
48.484772,-79.904685,1939
48.484772,-82.615345,1961
47.581218,-82.615345,1984
47.581218,-83.518898,2007
46.677665,-83.518898,2030
BREAK
