START
24.5,-44.535088,0
24.5,-43.535088,108
24.5,-42.535088,119
25.5,-42.535088,131
26.5,-40.535088,144
28.5,-38.535088,155
30.5,-36.535088,170
32.5,-35.535088,181
33.5,-34.535088,193
35.5,-33.535088,205
36.5,-33.535088,218
37.5,-33.535088,230
38.5,-33.535088,241
40.5,-33.535088,269
41.5,-33.535088,292
42.5,-33.535088,303
43.5,-34.535088,330
43.5,-35.535088,353
43.5,-36.535088,380
43.5,-37.535088,392
43.5,-38.535088,404
43.5,-39.535088,414
43.5,-40.535088,429
43.5,-41.535088,440
43.5,-42.535088,452
43.5,-43.535088,466
43.5,-44.535088,479
43.5,-45.535088,490
43.5,-46.535088,505
43.5,-48.535088,515
43.5,-49.535088,529
43.5,-50.535088,553
43.5,-51.535088,563
43.5,-52.535088,579
43.5,-53.535088,590
43.5,-54.535088,602
42.5,-55.535088,615
42.5,-57.535088,626
41.5,-58.535088,641
41.5,-60.535088,652
41.5,-61.535088,664
41.5,-63.535088,676
41.5,-64.535088,689
40.5,-65.535088,700
40.5,-66.535088,726
40.5,-67.535088,739
40.5,-68.535088,763
40.5,-69.535088,789
40.5,-70.535088,801
40.5,-72.535088,812
39.5,-73.535088,824
BREAK
41.5,-56.535088,1817
42.5,-56.535088,1852
43.5,-56.535088,1864
45.5,-56.535088,1877
46.5,-56.535088,1890
47.5,-56.535088,1903
48.5,-56.535088,1915
49.5,-56.535088,1930
50.5,-56.535088,1956
51.5,-55.535088,1967
52.5,-55.535088,2004
52.5,-54.535088,2016
54.5,-54.535088,2027
54.5,-53.535088,2040
55.5,-53.535088,2052
55.5,-54.535088,2514
56.5,-55.535088,2526
56.5,-57.535088,2551
57.5,-58.535088,2562
57.5,-59.535088,2574
58.5,-59.535088,2585
59.5,-60.535088,2601
59.5,-62.535088,2613
60.5,-63.535088,2625
60.5,-64.535088,2638
60.5,-65.535088,2651
61.5,-66.535088,2663
61.5,-67.535088,2675
62.5,-67.535088,2685
62.5,-69.535088,2698
62.5,-71.535088,2726
63.5,-72.535088,2738
63.5,-73.535088,2751
63.5,-74.535088,2764
63.5,-75.535088,2775
63.5,-76.535088,2788
64.5,-76.535088,3313
64.5,-75.535088,3349
64.5,-74.535088,3362
65.5,-71.535088,3373
66.5,-67.535088,3385
67.5,-62.535088,3399
68.5,-56.535088,3412
69.5,-52.535088,3424
71.5,-47.535088,3435
73.5,-44.535088,3447
74.5,-41.535088,3459
75.5,-37.535088,3474
77.5,-34.535088,3486
79.5,-31.535088,3499
81.5,-25.535088,3512
85.5,-18.535088,3524
85.5,-12.535088,3536
85.5,-8.5350877,3548
85.5,-5.5350877,3560
85.5,-3.5350877,3574
85.5,-2.5350877,3587
BREAK
