START
16.5,-43.535088,0
17.5,-43.535088,232
18.5,-43.535088,249
20.5,-43.535088,266
21.5,-43.535088,283
23.5,-43.535088,315
24.5,-43.535088,332
25.5,-43.535088,348
26.5,-43.535088,365
27.5,-43.535088,382
28.5,-43.535088,398
29.5,-43.535088,414
31.5,-43.535088,431
32.5,-43.535088,448
33.5,-43.535088,481
33.5,-44.535088,781
33.5,-45.535088,813
33.5,-46.535088,846
33.5,-47.535088,880
33.5,-48.535088,896
33.5,-50.535088,913
33.5,-52.535088,930
33.5,-53.535088,946
33.5,-55.535088,963
33.5,-56.535088,979
33.5,-57.535088,996
33.5,-58.535088,1013
33.5,-59.535088,1046
33.5,-60.535088,1062
33.5,-62.535088,1078
33.5,-63.535088,1095
33.5,-65.535088,1112
33.5,-66.535088,1128
33.5,-67.535088,1146
33.5,-68.535088,1179
33.5,-67.535088,1395
33.5,-66.535088,1411
33.5,-65.535088,1428
33.5,-64.535088,1444
33.5,-63.535088,1478
33.5,-62.535088,1494
33.5,-61.535088,1510
33.5,-59.535088,1527
33.5,-58.535088,1543
33.5,-57.535088,1561
33.5,-56.535088,1594
33.5,-55.535088,1610
33.5,-54.535088,1627
33.5,-53.535088,1643
33.5,-52.535088,1660
33.5,-51.535088,1694
33.5,-50.535088,1710
33.5,-49.535088,1743
33.5,-48.535088,1777
33.5,-47.535088,1793
33.5,-46.535088,1827
33.5,-45.535088,1843
33.5,-44.535088,1876
33.5,-43.535088,1893
34.5,-43.535088,1910
34.5,-41.535088,1926
35.5,-41.535088,1959
36.5,-39.535088,1993
37.5,-39.535088,2009
38.5,-39.535088,2076
39.5,-39.535088,2142
40.5,-39.535088,2192
41.5,-39.535088,2225
42.5,-39.535088,2259
43.5,-39.535088,2291
44.5,-39.535088,2341
45.5,-40.535088,2373
46.5,-40.535088,2425
47.5,-40.535088,2607
48.5,-40.535088,2640
48.5,-41.535088,2906
48.5,-42.535088,2921
48.5,-43.535088,2956
48.5,-44.535088,2972
48.5,-45.535088,3006
48.5,-46.535088,3021
48.5,-47.535088,3039
48.5,-49.535088,3055
48.5,-50.535088,3088
48.5,-52.535088,3122
49.5,-53.535088,3155
49.5,-54.535088,3187
50.5,-55.535088,3204
50.5,-56.535088,3220
52.5,-56.535088,3237
52.5,-57.535088,3255
52.5,-58.535088,3270
54.5,-58.535088,3288
54.5,-59.535088,3304
55.5,-59.535088,3321
55.5,-60.535088,3337
55.5,-61.535088,3354
55.5,-62.535088,3370
56.5,-63.535088,3403
56.5,-64.535088,3454
57.5,-64.535088,3470
57.5,-66.535088,3504
57.5,-65.535088,3686
59.5,-63.535088,3702
59.5,-62.535088,3719
59.5,-61.535088,3735
59.5,-59.535088,3753
59.5,-58.535088,3769
59.5,-57.535088,3785
59.5,-56.535088,3802
59.5,-55.535088,3836
59.5,-54.535088,3852
59.5,-53.535088,3886
59.5,-52.535088,3901
58.5,-51.535088,3919
58.5,-50.535088,3935
58.5,-48.535088,3951
58.5,-47.535088,3969
58.5,-46.535088,3985
58.5,-45.535088,4001
58.5,-44.535088,4018
58.5,-43.535088,4035
58.5,-42.535088,4051
58.5,-41.535088,4068
58.5,-40.535088,4084
58.5,-39.535088,4101
58.5,-37.535088,4117
58.5,-36.535088,4134
59.5,-35.535088,4151
59.5,-34.535088,4168
61.5,-34.535088,4184
61.5,-33.535088,4201
62.5,-32.535088,4217
64.5,-32.535088,4234
64.5,-31.535088,4268
66.5,-31.535088,4284
67.5,-30.535088,4301
68.5,-30.535088,4334
68.5,-28.535088,4350
70.5,-28.535088,4367
70.5,-27.535088,4384
72.5,-27.535088,4401
72.5,-26.535088,4616
73.5,-26.535088,4683
73.5,-25.535088,4716
74.5,-25.535088,4749
74.5,-23.535088,4765
74.5,-22.535088,4782
75.5,-21.535088,4815
75.5,-20.535088,4849
76.5,-19.535088,4882
76.5,-18.535088,4949
77.5,-18.535088,4965
77.5,-17.535088,5015
77.5,-16.535088,5065
78.5,-16.535088,5081
BREAK
