START
24.5,-26.535088,0
25.5,-25.535088,93
25.5,-24.535088,103
26.5,-24.535088,113
26.5,-23.535088,123
27.5,-23.535088,133
28.5,-23.535088,143
28.5,-22.535088,153
29.5,-22.535088,197
29.5,-23.535088,253
30.5,-24.535088,264
31.5,-26.535088,274
32.5,-27.535088,294
33.5,-29.535088,304
33.5,-31.535088,314
34.5,-33.535088,324
35.5,-34.535088,334
35.5,-39.535088,344
35.5,-41.535088,355
36.5,-43.535088,364
36.5,-46.535088,374
36.5,-48.535088,385
36.5,-50.535088,395
36.5,-51.535088,405
36.5,-52.535088,415
37.5,-54.535088,425
37.5,-55.535088,435
37.5,-56.535088,445
37.5,-57.535088,455
37.5,-58.535088,465
37.5,-59.535088,476
37.5,-60.535088,496
37.5,-61.535088,518
37.5,-62.535088,536
37.5,-63.535088,546
37.5,-64.535088,578
37.5,-65.535088,614
37.5,-66.535088,1092
36.5,-66.535088,1242
36.5,-65.535088,1252
36.5,-64.535088,1360
35.5,-64.535088,1370
35.5,-63.535088,1389
BREAK
34.5,-41.535088,2042
34.5,-40.535088,2065
35.5,-40.535088,2112
35.5,-39.535088,2126
36.5,-39.535088,2146
37.5,-39.535088,2166
38.5,-39.535088,2176
39.5,-39.535088,2197
41.5,-39.535088,2206
42.5,-39.535088,2216
43.5,-39.535088,2227
44.5,-39.535088,2237
45.5,-39.535088,2247
46.5,-39.535088,2257
47.5,-39.535088,2267
48.5,-39.535088,2277
49.5,-39.535088,2300
50.5,-39.535088,2319
50.5,-38.535088,2398
50.5,-39.535088,2786
50.5,-40.535088,2809
50.5,-41.535088,2819
50.5,-42.535088,2829
50.5,-43.535088,2849
50.5,-45.535088,2859
50.5,-46.535088,2879
49.5,-47.535088,2890
49.5,-48.535088,2920
49.5,-49.535088,2940
49.5,-50.535088,2960
49.5,-51.535088,2981
49.5,-52.535088,3001
50.5,-52.535088,3011
50.5,-53.535088,3021
50.5,-54.535088,3041
51.5,-54.535088,3051
51.5,-55.535088,3061
52.5,-55.535088,3072
52.5,-56.535088,3081
53.5,-57.535088,3092
53.5,-58.535088,3112
53.5,-59.535088,3122
54.5,-60.535088,3132
55.5,-61.535088,3142
56.5,-62.535088,3162
56.5,-63.535088,3173
57.5,-63.535088,3193
57.5,-64.535088,3203
57.5,-65.535088,3226
58.5,-66.535088,3246
59.5,-66.535088,3342
59.5,-67.535088,3352
59.5,-68.535088,3383
60.5,-68.535088,3396
60.5,-69.535088,3451
61.5,-69.535088,3471
61.5,-70.535088,3844
61.5,-71.535088,4012
62.5,-72.535088,4047
62.5,-73.535088,4195
63.5,-74.535088,4230
63.5,-75.535088,4265
63.5,-76.535088,4340
63.5,-75.535088,4443
62.5,-75.535088,4608
62.5,-74.535088,4617
62.5,-73.535088,4627
62.5,-72.535088,4638
62.5,-71.535088,4648
62.5,-70.535088,4658
62.5,-69.535088,4668
62.5,-68.535088,4678
62.5,-66.535088,4688
62.5,-65.535088,4698
63.5,-64.535088,4709
63.5,-63.535088,4718
63.5,-62.535088,4728
64.5,-60.535088,4739
64.5,-59.535088,4749
64.5,-57.535088,4759
65.5,-56.535088,4769
65.5,-55.535088,4779
65.5,-54.535088,4789
66.5,-52.535088,4809
66.5,-51.535088,4830
66.5,-50.535088,4840
66.5,-49.535088,4860
66.5,-48.535088,4870
67.5,-47.535088,4880
67.5,-46.535088,4890
68.5,-45.535088,4910
68.5,-44.535088,4931
68.5,-43.535088,4941
69.5,-43.535088,4951
69.5,-42.535088,4961
70.5,-41.535088,4971
70.5,-39.535088,4992
70.5,-38.535088,5011
71.5,-37.535088,5032
71.5,-36.535088,5052
72.5,-36.535088,5062
72.5,-35.535088,5072
73.5,-35.535088,5082
73.5,-34.535088,5092
73.5,-33.535088,5113
73.5,-32.535088,5146
74.5,-32.535088,5166
74.5,-31.535088,5176
74.5,-30.535088,5187
75.5,-29.535088,5207
76.5,-28.535088,5227
77.5,-27.535088,5237
77.5,-26.535088,5257
78.5,-26.535088,5267
78.5,-25.535088,5277
78.5,-24.535088,5289
79.5,-24.535088,5309
79.5,-23.535088,5320
80.5,-22.535088,5332
80.5,-21.535088,5367
80.5,-20.535088,5377
81.5,-20.535088,5392
81.5,-19.535088,5408
81.5,-18.535088,5428
81.5,-17.535088,5438
81.5,-16.535088,5458
82.5,-16.535088,5468
82.5,-14.535088,5478
82.5,-13.535088,5498
83.5,-13.535088,5519
83.5,-12.535088,5529
83.5,-11.535088,5561
82.5,-11.535088,5884
82.5,-10.535088,5894
81.5,-10.535088,5904
80.5,-10.535088,5914
79.5,-10.535088,5934
79.5,-9.5350877,5944
78.5,-8.5350877,5954
77.5,-8.5350877,5964
76.5,-8.5350877,5985
75.5,-8.5350877,6005
74.5,-8.5350877,6015
73.5,-8.5350877,6035
71.5,-7.5350877,6045
70.5,-7.5350877,6066
69.5,-7.5350877,6086
68.5,-7.5350877,6122
68.5,-6.5350877,6131
67.5,-6.5350877,6141
67.5,-5.5350877,6152
66.5,-5.5350877,6161
65.5,-5.5350877,6172
64.5,-5.5350877,6199
63.5,-5.5350877,6219
62.5,-5.5350877,6250
61.5,-5.5350877,6270
60.5,-5.5350877,6300
BREAK
