START
18.5,-41.535088,0
20.5,-36.535088,268
21.5,-36.535088,287
21.5,-35.535088,302
22.5,-35.535088,334
23.5,-33.535088,414
24.5,-32.535088,435
25.5,-32.535088,484
26.5,-31.535088,517
27.5,-31.535088,550
29.5,-31.535088,584
33.5,-33.535088,601
35.5,-35.535088,617
37.5,-36.535088,634
38.5,-36.535088,667
38.5,-37.535088,700
38.5,-38.535088,750
39.5,-39.535088,784
39.5,-40.535088,817
39.5,-41.535088,834
39.5,-42.535088,867
39.5,-43.535088,900
39.5,-44.535088,934
39.5,-45.535088,950
39.5,-46.535088,967
39.5,-47.535088,984
39.5,-48.535088,1017
39.5,-49.535088,1034
39.5,-51.535088,1051
39.5,-53.535088,1068
39.5,-55.535088,1084
39.5,-57.535088,1101
39.5,-58.535088,1117
39.5,-60.535088,1134
39.5,-61.535088,1167
39.5,-63.535088,1201
39.5,-65.535088,1218
39.5,-66.535088,1237
39.5,-68.535088,1252
39.5,-70.535088,1268
39.5,-71.535088,1289
39.5,-72.535088,1303
39.5,-73.535088,1318
39.5,-74.535088,1351
39.5,-75.535088,1433
39.5,-77.535088,1441
39.5,-78.535088,1456
BREAK
40.5,-48.535088,2619
45.5,-48.535088,2801
46.5,-48.535088,2917
55.5,-58.535088,3436
58.5,-61.535088,3453
58.5,-62.535088,3471
60.5,-62.535088,3487
60.5,-63.535088,3517
61.5,-63.535088,3550
61.5,-65.535088,3567
62.5,-66.535088,3601
62.5,-67.535088,3618
62.5,-68.535088,3651
63.5,-68.535088,3668
63.5,-70.535088,3684
63.5,-71.535088,3717
64.5,-71.535088,3751
64.5,-73.535088,3801
65.5,-74.535088,3851
65.5,-73.535088,4201
65.5,-72.535088,4236
65.5,-71.535088,4251
65.5,-70.535088,4268
65.5,-69.535088,4284
65.5,-68.535088,4305
65.5,-67.535088,4319
65.5,-66.535088,4335
65.5,-65.535088,4368
65.5,-62.535088,4450
65.5,-61.535088,4468
65.5,-60.535088,4485
65.5,-59.535088,4501
67.5,-59.535088,4518
67.5,-57.535088,4534
67.5,-56.535088,4552
67.5,-55.535088,4569
69.5,-55.535088,4584
69.5,-54.535088,4602
69.5,-53.535088,4618
69.5,-52.535088,4637
71.5,-50.535088,4652
71.5,-49.535088,4668
73.5,-49.535088,4685
73.5,-47.535088,4718
74.5,-45.535088,4734
74.5,-44.535088,4753
74.5,-43.535088,4768
75.5,-43.535088,4786
75.5,-41.535088,4802
76.5,-39.535088,4837
76.5,-38.535088,4853
77.5,-37.535088,4869
77.5,-36.535088,4885
77.5,-35.535088,4901
79.5,-35.535088,4918
79.5,-34.535088,4935
79.5,-33.535088,4953
80.5,-33.535088,4969
80.5,-32.535088,4985
80.5,-31.535088,5019
82.5,-31.535088,5035
82.5,-30.535088,5052
82.5,-29.535088,5069
82.5,-28.535088,5118
83.5,-28.535088,5135
83.5,-27.535088,5152
83.5,-26.535088,5185
84.5,-26.535088,5202
84.5,-24.535088,5219
84.5,-23.535088,5252
84.5,-22.535088,5269
86.5,-22.535088,5285
86.5,-21.535088,5304
86.5,-20.535088,5323
87.5,-19.535088,5354
87.5,-18.535088,5390
87.5,-17.535088,5455
87.5,-16.535088,5475
87.5,-15.535088,5568
87.5,-14.535088,5785
86.5,-14.535088,5802
85.5,-14.535088,5869
85.5,-12.535088,5885
84.5,-12.535088,5902
82.5,-10.535088,5919
78.5,-8.5350877,5936
76.5,-7.5350877,5953
75.5,-6.5350877,5969
75.5,-5.5350877,6069
74.5,-4.5350877,6119
73.5,-4.5350877,6285
BREAK
