START
32.528302,-18.686747,0
33.528302,-18.686747,84
34.528302,-18.686747,148
34.528302,-19.686747,199
35.528302,-19.686747,228
36.528302,-20.686747,301
37.528302,-20.686747,325
38.528302,-21.686747,361
38.528302,-22.686747,426
40.528302,-22.686747,446
42.528302,-23.686747,467
44.528302,-25.686747,488
45.528302,-25.686747,509
46.528302,-26.686747,550
48.528302,-27.686747,594
49.528302,-28.686747,616
50.528302,-28.686747,639
51.528302,-29.686747,658
52.528302,-29.686747,675
52.528302,-30.686747,696
54.528302,-31.686747,715
55.528302,-32.686747,737
57.528302,-34.686747,792
58.528302,-34.686747,802
58.528302,-35.686747,831
59.528302,-35.686747,849
60.528302,-36.686747,886
60.528302,-37.686747,931
61.528302,-38.686747,953
64.528302,-40.686747,973
64.528302,-42.686747,996
65.528302,-42.686747,1013
66.528302,-42.686747,1030
66.528302,-43.686747,1053
66.528302,-44.686747,1170
66.528302,-45.686747,1292
66.528302,-46.686747,1342
65.528302,-46.686747,1354
64.528302,-46.686747,1378
64.528302,-47.686747,1571
63.528302,-47.686747,1792
63.528302,-48.686747,1884
59.528302,-52.686747,1906
58.528302,-55.686747,1926
57.528302,-57.686747,1949
55.528302,-57.686747,1971
55.528302,-59.686747,1989
54.528302,-59.686747,2063
54.528302,-60.686747,2112
52.528302,-62.686747,2171
52.528302,-64.686747,2185
51.528302,-64.686747,2194
50.528302,-65.686747,2210
50.528302,-66.686747,2223
49.528302,-66.686747,2237
49.528302,-68.686747,2259
48.528302,-69.686747,2302
45.528302,-71.686747,2388
40.528302,-77.686747,2409
37.528302,-82.686747,2429
35.528302,-84.686747,2450
35.528302,-85.686747,2492
34.528302,-85.686747,2533
BREAK
63.528302,-14.686747,4375
62.528302,-14.686747,4393
62.528302,-15.686747,4447
61.528302,-15.686747,4464
61.528302,-17.686747,4485
61.528302,-18.686747,4527
60.528302,-18.686747,4549
59.528302,-20.686747,4569
57.528302,-22.686747,4592
56.528302,-25.686747,4615
55.528302,-26.686747,4646
55.528302,-27.686747,4717
54.528302,-27.686747,4738
52.528302,-30.686747,4758
50.528302,-33.686747,4781
48.528302,-35.686747,4802
44.528302,-40.686747,4824
44.528302,-42.686747,4846
42.528302,-43.686747,4866
42.528302,-44.686747,4885
41.528302,-44.686747,4972
41.528302,-45.686747,4995
40.528302,-45.686747,5008
39.528302,-47.686747,5021
38.528302,-48.686747,5033
36.528302,-49.686747,5045
36.528302,-50.686747,5058
35.528302,-51.686747,5072
35.528302,-52.686747,5100
34.528302,-52.686747,5123
35.528302,-52.686747,5476
36.528302,-52.686747,5538
40.528302,-52.686747,5560
45.528302,-52.686747,5582
48.528302,-54.686747,5605
50.528302,-55.686747,5627
51.528302,-55.686747,5649
52.528302,-55.686747,5694
52.528302,-56.686747,5714
54.528302,-57.686747,5736
57.528302,-59.686747,5756
59.528302,-60.686747,5776
59.528302,-61.686747,5791
60.528302,-61.686747,5805
60.528302,-62.686747,5819
61.528302,-62.686747,5832
62.528302,-62.686747,5846
62.528302,-63.686747,5878
63.528302,-63.686747,5919
63.528302,-64.686747,5941
66.528302,-66.686747,5980
69.528302,-69.686747,6004
71.528302,-70.686747,6027
72.528302,-71.686747,6070
73.528302,-71.686747,6121
73.528302,-72.686747,6150
73.528302,-73.686747,6343
74.528302,-73.686747,6446
74.528302,-74.686747,6508
75.528302,-74.686747,6572
75.528302,-75.686747,6593
BREAK
