START
58.528302,-13.686747,0
58.528302,-14.686747,71
57.528302,-15.686747,79
55.528302,-15.686747,89
55.528302,-16.686747,107
54.528302,-16.686747,117
52.528302,-18.686747,126
50.528302,-19.686747,135
48.528302,-20.686747,154
48.528302,-21.686747,165
47.528302,-21.686747,174
45.528302,-23.686747,184
42.528302,-25.686747,193
41.528302,-26.686747,203
40.528302,-27.686747,212
39.528302,-27.686747,222
38.528302,-29.686747,231
37.528302,-29.686747,241
37.528302,-30.686747,251
35.528302,-30.686747,260
35.528302,-31.686747,271
34.528302,-33.686747,280
32.528302,-33.686747,290
31.528302,-34.686747,300
31.528302,-35.686747,309
30.528302,-36.686747,319
29.528302,-36.686747,329
29.528302,-37.686747,338
27.528302,-39.686747,347
26.528302,-39.686747,357
26.528302,-40.686747,367
26.528302,-41.686747,377
25.528302,-41.686747,386
24.528302,-42.686747,395
23.528302,-43.686747,412
23.528302,-44.686747,422
22.528302,-44.686747,440
21.528302,-44.686747,459
21.528302,-45.686747,468
21.528302,-46.686747,477
20.528302,-46.686747,494
19.528302,-46.686747,513
19.528302,-47.686747,552
19.528302,-48.686747,779
20.528302,-49.686747,789
22.528302,-50.686747,799
22.528302,-51.686747,809
24.528302,-53.686747,818
25.528302,-53.686747,827
26.528302,-55.686747,836
27.528302,-56.686747,847
29.528302,-58.686747,856
31.528302,-59.686747,866
33.528302,-61.686747,876
34.528302,-63.686747,884
35.528302,-64.686747,894
36.528302,-64.686747,905
37.528302,-66.686747,914
37.528302,-67.686747,924
39.528302,-67.686747,933
40.528302,-68.686747,943
41.528302,-70.686747,952
42.528302,-70.686747,962
43.528302,-71.686747,972
43.528302,-72.686747,981
44.528302,-72.686747,991
45.528302,-72.686747,1000
46.528302,-72.686747,1019
46.528302,-73.686747,1029
47.528302,-73.686747,1039
48.528302,-74.686747,1049
48.528302,-75.686747,1058
49.528302,-75.686747,1068
50.528302,-75.686747,1077
50.528302,-76.686747,1087
51.528302,-76.686747,1097
53.528302,-77.686747,1107
53.528302,-78.686747,1123
54.528302,-78.686747,1133
55.528302,-78.686747,1143
55.528302,-79.686747,1152
56.528302,-79.686747,1162
57.528302,-81.686747,1171
58.528302,-81.686747,1181
58.528302,-82.686747,1293
59.528302,-84.686747,1312
61.528302,-84.686747,1321
62.528302,-86.686747,1330
62.528302,-87.686747,1349
BREAK
24.528302,-15.686747,1981
24.528302,-16.686747,2061
25.528302,-16.686747,2071
26.528302,-17.686747,2080
27.528302,-17.686747,2090
30.528302,-19.686747,2100
30.528302,-20.686747,2109
32.528302,-21.686747,2118
34.528302,-22.686747,2128
35.528302,-23.686747,2138
37.528302,-26.686747,2147
39.528302,-27.686747,2157
41.528302,-28.686747,2167
42.528302,-29.686747,2176
42.528302,-30.686747,2186
44.528302,-32.686747,2206
45.528302,-32.686747,2215
45.528302,-33.686747,2225
48.528302,-35.686747,2235
49.528302,-36.686747,2247
49.528302,-37.686747,2255
50.528302,-38.686747,2265
51.528302,-38.686747,2275
51.528302,-39.686747,2293
52.528302,-40.686747,2318
53.528302,-40.686747,2335
53.528302,-41.686747,2346
54.528302,-41.686747,2355
55.528302,-42.686747,2366
58.528302,-43.686747,2377
60.528302,-45.686747,2387
61.528302,-47.686747,2396
61.528302,-48.686747,2511
61.528302,-49.686747,2528
61.528302,-50.686747,2574
60.528302,-50.686747,2590
59.528302,-50.686747,2600
58.528302,-50.686747,2611
58.528302,-51.686747,2620
57.528302,-52.686747,2630
56.528302,-52.686747,2646
55.528302,-52.686747,2655
55.528302,-53.686747,2665
54.528302,-54.686747,2676
52.528302,-55.686747,2685
50.528302,-57.686747,2705
49.528302,-58.686747,2713
47.528302,-59.686747,2733
46.528302,-60.686747,2743
46.528302,-61.686747,2753
46.528302,-62.686747,2761
45.528302,-62.686747,2779
44.528302,-63.686747,2788
44.528302,-64.686747,2808
43.528302,-66.686747,2817
42.528302,-66.686747,2827
42.528302,-67.686747,2836
41.528302,-68.686747,2846
41.528302,-69.686747,2856
40.528302,-70.686747,2875
39.528302,-71.686747,2886
38.528302,-72.686747,2894
38.528302,-73.686747,2905
37.528302,-74.686747,2913
37.528302,-75.686747,2934
36.528302,-75.686747,2943
36.528302,-76.686747,2952
36.528302,-77.686747,2978
35.528302,-77.686747,2996
34.528302,-78.686747,3006
34.528302,-79.686747,3015
33.528302,-79.686747,3031
32.528302,-80.686747,3058
31.528302,-81.686747,3069
31.528302,-82.686747,3078
30.528302,-82.686747,3087
29.528302,-83.686747,3098
28.528302,-85.686747,3107
28.528302,-86.686747,3125
27.528302,-87.686747,3135
26.528302,-87.686747,3145
26.528302,-88.686747,3155
25.528302,-89.686747,3174
25.528302,-90.686747,3212
BREAK
