START
22.528302,-10.686747,0
23.528302,-10.686747,7
24.528302,-10.686747,63
25.528302,-11.686747,71
26.528302,-11.686747,87
27.528302,-12.686747,103
28.528302,-12.686747,119
29.528302,-13.686747,127
30.528302,-14.686747,135
31.528302,-14.686747,151
32.528302,-14.686747,159
32.528302,-15.686747,167
33.528302,-15.686747,183
34.528302,-16.686747,199
35.528302,-16.686747,208
35.528302,-17.686747,215
36.528302,-17.686747,223
37.528302,-17.686747,231
37.528302,-18.686747,240
38.528302,-18.686747,247
39.528302,-19.686747,255
39.528302,-20.686747,263
40.528302,-20.686747,271
41.528302,-20.686747,280
41.528302,-21.686747,288
43.528302,-21.686747,296
43.528302,-22.686747,304
43.528302,-23.686747,312
44.528302,-23.686747,319
44.528302,-24.686747,328
46.528302,-25.686747,336
46.528302,-26.686747,344
47.528302,-26.686747,352
48.528302,-28.686747,360
49.528302,-29.686747,375
50.528302,-29.686747,382
51.528302,-30.686747,390
52.528302,-30.686747,406
52.528302,-31.686747,414
52.528302,-32.686747,422
53.528302,-32.686747,430
54.528302,-33.686747,446
55.528302,-33.686747,454
55.528302,-34.686747,462
56.528302,-35.686747,470
57.528302,-35.686747,478
58.528302,-36.686747,486
59.528302,-36.686747,502
59.528302,-37.686747,518
60.528302,-37.686747,526
60.528302,-38.686747,542
62.528302,-38.686747,550
62.528302,-39.686747,558
63.528302,-39.686747,582
64.528302,-40.686747,598
65.528302,-40.686747,622
65.528302,-41.686747,630
66.528302,-41.686747,638
67.528302,-41.686747,662
67.528302,-42.686747,671
68.528302,-42.686747,679
69.528302,-43.686747,718
70.528302,-43.686747,734
70.528302,-44.686747,742
71.528302,-44.686747,758
72.528302,-45.686747,774
73.528302,-45.686747,806
74.528302,-45.686747,879
74.528302,-46.686747,919
74.528302,-47.686747,1063
73.528302,-48.686747,1071
72.528302,-49.686747,1079
72.528302,-50.686747,1087
71.528302,-51.686747,1095
70.528302,-52.686747,1103
70.528302,-53.686747,1111
69.528302,-54.686747,1127
69.528302,-55.686747,1143
68.528302,-55.686747,1151
68.528302,-56.686747,1159
67.528302,-57.686747,1167
66.528302,-58.686747,1183
65.528302,-59.686747,1199
64.528302,-60.686747,1215
63.528302,-61.686747,1223
62.528302,-62.686747,1239
61.528302,-62.686747,1247
60.528302,-63.686747,1255
59.528302,-64.686747,1263
58.528302,-65.686747,1271
56.528302,-66.686747,1279
56.528302,-67.686747,1287
54.528302,-68.686747,1295
53.528302,-69.686747,1303
52.528302,-70.686747,1311
51.528302,-70.686747,1319
50.528302,-72.686747,1327
48.528302,-72.686747,1335
48.528302,-73.686747,1343
47.528302,-74.686747,1351
46.528302,-75.686747,1359
45.528302,-75.686747,1367
45.528302,-76.686747,1375
44.528302,-76.686747,1383
43.528302,-77.686747,1391
42.528302,-78.686747,1415
42.528302,-79.686747,1423
42.528302,-80.686747,1463
41.528302,-80.686747,1471
41.528302,-81.686747,1487
40.528302,-81.686747,1495
40.528302,-82.686747,1503
39.528302,-82.686747,1511
39.528302,-83.686747,1519
39.528302,-84.686747,1535
38.528302,-84.686747,1543
37.528302,-84.686747,1567
37.528302,-85.686747,1575
36.528302,-85.686747,1591
36.528302,-86.686747,1599
35.528302,-87.686747,1607
35.528302,-88.686747,1615
34.528302,-89.686747,1631
33.528302,-90.686747,1647
32.528302,-91.686747,1655
32.528302,-92.686747,1679
32.528302,-93.686747,1695
31.528302,-93.686747,1703
31.528302,-94.686747,1727
31.528302,-95.686747,1743
30.528302,-95.686747,1751
30.528302,-96.686747,1767
29.528302,-97.686747,1776
28.528302,-97.686747,1784
28.528302,-98.686747,1800
27.528302,-98.686747,1808
BREAK
72.528302,-8.686747,3216
71.528302,-9.686747,3335
70.528302,-10.686747,3360
69.528302,-11.686747,3367
68.528302,-11.686747,3375
67.528302,-13.686747,3384
66.528302,-13.686747,3392
64.528302,-15.686747,3400
63.528302,-15.686747,3407
62.528302,-16.686747,3416
62.528302,-17.686747,3424
61.528302,-17.686747,3432
60.528302,-18.686747,3440
59.528302,-18.686747,3448
59.528302,-19.686747,3464
58.528302,-19.686747,3488
58.528302,-20.686747,3496
57.528302,-21.686747,3504
56.528302,-22.686747,3519
55.528302,-22.686747,3528
55.528302,-23.686747,3535
54.528302,-23.686747,3544
54.528302,-24.686747,3552
53.528302,-25.686747,3568
52.528302,-26.686747,3584
51.528302,-26.686747,3592
51.528302,-27.686747,3600
49.528302,-28.686747,3608
49.528302,-29.686747,3616
48.528302,-29.686747,3624
48.528302,-30.686747,3632
46.528302,-32.686747,3640
45.528302,-33.686747,3656
44.528302,-34.686747,3664
42.528302,-35.686747,3672
41.528302,-36.686747,3680
40.528302,-38.686747,3688
