START
35.528302,-19.686747,0
35.528302,-20.686747,136
36.528302,-20.686747,146
36.528302,-22.686747,157
37.528302,-23.686747,167
39.528302,-24.686747,178
40.528302,-26.686747,188
41.528302,-27.686747,198
41.528302,-29.686747,209
43.528302,-30.686747,219
44.528302,-31.686747,230
45.528302,-33.686747,240
47.528302,-34.686747,251
48.528302,-36.686747,261
49.528302,-37.686747,272
51.528302,-39.686747,282
51.528302,-40.686747,293
52.528302,-40.686747,303
53.528302,-42.686747,313
54.528302,-43.686747,334
55.528302,-45.686747,355
56.528302,-46.686747,397
57.528302,-46.686747,418
58.528302,-47.686747,470
59.528302,-48.686747,523
60.528302,-49.686747,554
61.528302,-49.686747,564
61.528302,-50.686747,575
62.528302,-51.686747,593
63.528302,-52.686747,606
64.528302,-53.686747,627
64.528302,-54.686747,742
65.528302,-54.686747,763
65.528302,-55.686747,773
65.528302,-56.686747,794
BREAK
65.528302,-56.686747,1359
65.528302,-57.686747,1463
64.528302,-58.686747,1473
63.528302,-58.686747,1494
63.528302,-60.686747,1504
62.528302,-60.686747,1515
62.528302,-61.686747,1525
62.528302,-62.686747,1536
61.528302,-63.686747,1546
60.528302,-63.686747,1557
60.528302,-64.686747,1567
59.528302,-65.686747,1577
59.528302,-66.686747,1592
57.528302,-67.686747,1598
56.528302,-69.686747,1619
56.528302,-71.686747,1630
55.528302,-71.686747,1640
54.528302,-72.686747,1651
54.528302,-74.686747,1661
54.528302,-75.686747,1672
53.528302,-76.686747,1682
53.528302,-77.686747,1693
52.528302,-77.686747,1703
51.528302,-78.686747,1713
51.528302,-79.686747,1724
51.528302,-81.686747,1735
50.528302,-81.686747,1745
50.528302,-82.686747,1755
49.528302,-82.686747,1766
49.528302,-83.686747,1776
48.528302,-83.686747,1797
48.528302,-84.686747,1818
47.528302,-84.686747,1828
46.528302,-85.686747,1849
46.528302,-86.686747,1870
45.528302,-86.686747,1881
44.528302,-86.686747,1891
44.528302,-87.686747,1902
43.528302,-87.686747,1912
43.528302,-88.686747,1933
42.528302,-88.686747,1943
41.528302,-88.686747,1954
41.528302,-89.686747,1975
40.528302,-89.686747,1985
39.528302,-90.686747,2016
39.528302,-91.686747,2058
38.528302,-91.686747,2069
37.528302,-91.686747,2132
37.528302,-92.686747,2236
37.528302,-93.686747,2340
36.528302,-93.686747,2518
36.528302,-92.686747,2560
36.528302,-91.686747,2571
BREAK
67.528302,-17.686747,3772
66.528302,-17.686747,3866
65.528302,-18.686747,3886
64.528302,-19.686747,3907
63.528302,-19.686747,3928
62.528302,-19.686747,3938
62.528302,-20.686747,3949
61.528302,-21.686747,3959
61.528302,-22.686747,3970
60.528302,-23.686747,3980
59.528302,-24.686747,3991
59.528302,-25.686747,4001
58.528302,-25.686747,4012
58.528302,-26.686747,4022
57.528302,-27.686747,4033
56.528302,-27.686747,4043
56.528302,-29.686747,4053
55.528302,-29.686747,4064
54.528302,-31.686747,4074
53.528302,-32.686747,4095
52.528302,-33.686747,4106
52.528302,-34.686747,4116
51.528302,-34.686747,4127
51.528302,-35.686747,4137
50.528302,-36.686747,4148
49.528302,-37.686747,4158
49.528302,-38.686747,4168
48.528302,-39.686747,4189
48.528302,-40.686747,4200
47.528302,-41.686747,4210
46.528302,-42.686747,4221
46.528302,-43.686747,4231
45.528302,-43.686747,4242
44.528302,-45.686747,4252
44.528302,-46.686747,4273
43.528302,-46.686747,4283
43.528302,-47.686747,4294
42.528302,-47.686747,4304
41.528302,-48.686747,4315
41.528302,-49.686747,4325
40.528302,-50.686747,4336
38.528302,-51.686747,4357
38.528302,-52.686747,4367
37.528302,-52.686747,4378
37.528302,-53.686747,4388
37.528302,-54.686747,4399
36.528302,-55.686747,4409
35.528302,-55.686747,4419
35.528302,-56.686747,4430
34.528302,-56.686747,4440
34.528302,-57.686747,4451
33.528302,-57.686747,4514
BREAK
33.528302,-57.686747,4900
34.528302,-57.686747,4963
35.528302,-57.686747,5015
36.528302,-57.686747,5098
36.528302,-58.686747,5151
37.528302,-58.686747,5171
37.528302,-59.686747,5182
38.528302,-60.686747,5203
38.528302,-61.686747,5224
39.528302,-61.686747,5245
39.528302,-62.686747,5255
40.528302,-63.686747,5297
41.528302,-64.686747,5318
42.528302,-65.686747,5349
42.528302,-66.686747,5359
43.528302,-66.686747,5380
44.528302,-66.686747,5412
45.528302,-66.686747,5453
45.528302,-67.686747,5464
46.528302,-67.686747,5485
47.528302,-68.686747,5506
48.528302,-68.686747,5558
49.528302,-69.686747,5579
50.528302,-70.686747,5610
51.528302,-70.686747,5621
52.528302,-71.686747,5652
52.528302,-72.686747,5673
53.528302,-72.686747,5683
54.528302,-72.686747,5704
55.528302,-73.686747,5715
55.528302,-74.686747,5725
56.528302,-75.686747,5746
56.528302,-76.686747,5757
57.528302,-77.686747,5767
58.528302,-78.686747,5788
58.528302,-79.686747,5798
59.528302,-79.686747,5819
59.528302,-80.686747,5840
60.528302,-80.686747,5851
61.528302,-81.686747,5882
61.528302,-82.686747,5934
62.528302,-82.686747,5955
62.528302,-83.686747,5965
63.528302,-84.686747,5986
64.528302,-85.686747,6070
64.528302,-86.686747,6091
65.528302,-86.686747,6122
65.528302,-87.686747,6311
65.528302,-88.686747,6331
66.528302,-88.686747,7052
67.528302,-88.686747,7115
67.528302,-89.686747,7188
68.528302,-89.686747,7209
67.528302,-89.686747,7439
BREAK
