START
29.047257,-45.043767,0
28.057867,-45.043767,4
27.068478,-45.043767,37
27.068478,-46.033156,71
25.089698,-46.033156,104
24.100308,-48.011936,121
24.100308,-49.990716,137
23.110918,-50.980106,154
22.121528,-51.969496,171
22.121528,-52.958886,188
22.121528,-53.948276,204
22.121528,-54.937666,221
22.121528,-56.916446,238
22.121528,-57.905836,255
22.121528,-59.884615,271
22.121528,-60.874005,288
22.121528,-61.863395,305
22.121528,-63.842175,321
22.121528,-65.820955,355
22.121528,-66.810345,372
22.121528,-67.799735,388
23.110918,-67.799735,405
23.110918,-69.778515,422
24.100308,-70.767905,439
25.089698,-71.757294,455
26.079088,-72.746684,489
27.068478,-72.746684,505
28.057867,-74.725464,522
30.036647,-75.714854,539
32.015427,-76.704244,556
33.994207,-78.683024,572
34.983597,-78.683024,589
36.962377,-80.661804,606
37.951767,-80.661804,623
38.941157,-80.661804,639
40.919936,-81.651194,656
42.898716,-81.651194,673
43.888106,-81.651194,689
44.877496,-81.651194,706
45.866886,-81.651194,723
46.856276,-81.651194,740
47.845666,-81.651194,756
48.835056,-81.651194,773
49.824446,-81.651194,807
50.813836,-81.651194,823
51.803226,-81.651194,840
52.792615,-81.651194,857
53.782005,-81.651194,873
54.771395,-81.651194,890
55.760785,-81.651194,907
56.750175,-81.651194,924
57.739565,-81.651194,940
58.728955,-81.651194,957
58.728955,-79.672414,974
59.718345,-79.672414,991
60.707735,-78.683024,1007
61.697125,-77.693634,1024
62.686515,-77.693634,1041
63.675905,-75.714854,1057
64.665295,-75.714854,1074
65.654684,-73.736074,1091
65.654684,-72.746684,1108
66.644074,-70.767905,1124
67.633464,-69.778515,1141
67.633464,-68.789125,1158
69.612244,-66.810345,1175
69.612244,-65.820955,1191
69.612244,-64.831565,1208
69.612244,-63.842175,1225
69.612244,-62.852785,1242
69.612244,-60.874005,1258
69.612244,-58.895225,1275
69.612244,-56.916446,1292
69.612244,-55.927056,1309
69.612244,-54.937666,1325
69.612244,-52.958886,1342
68.622854,-51.969496,1359
67.633464,-49.001326,1375
66.644074,-47.022546,1392
65.654684,-45.043767,1409
64.665295,-42.075597,1426
63.675905,-42.075597,1442
63.675905,-41.086207,1459
BREAK
42.898716,-14.372679,2432
BREAK
42.898716,-23.277188,2904
BREAK
48.835056,-20.309019,3312
49.824446,-19.319629,3332
BREAK
