START
49.824446,-21.298408,0
BREAK
46.856276,-28.224138,4989
BREAK
52.792615,-26.245358,5502
BREAK
61.697125,-37.128647,7048
62.686515,-37.128647,7266
63.675905,-38.118037,7285
63.675905,-39.107427,7351
63.675905,-41.086207,7380
63.675905,-42.075597,7389
63.675905,-43.064987,7398
63.675905,-44.054377,7408
63.675905,-45.043767,7427
63.675905,-46.033156,7436
63.675905,-48.011936,7455
64.665295,-49.001326,7465
64.665295,-49.990716,7484
64.665295,-50.980106,7531
64.665295,-51.969496,7541
64.665295,-52.958886,7550
64.665295,-53.948276,7569
64.665295,-55.927056,7588
64.665295,-56.916446,7607
64.665295,-57.905836,7617
64.665295,-58.895225,7626
64.665295,-59.884615,7655
64.665295,-60.874005,7674
64.665295,-61.863395,7683
63.675905,-62.852785,7693
63.675905,-63.842175,7702
62.686515,-65.820955,7721
61.697125,-66.810345,7740
61.697125,-66.810345,7750
61.697125,-67.799735,7769
60.707735,-68.789125,7806
59.718345,-68.789125,7825
58.728955,-68.789125,7835
57.739565,-69.778515,7844
56.750175,-69.778515,7854
55.760785,-69.778515,7863
54.771395,-69.778515,7873
53.782005,-69.778515,7882
52.792615,-69.778515,7901
50.813836,-69.778515,7920
49.824446,-69.778515,7939
48.835056,-69.778515,7949
47.845666,-69.778515,7958
46.856276,-69.778515,7968
45.866886,-69.778515,7977
44.877496,-69.778515,7987
43.888106,-69.778515,7996
41.909326,-69.778515,8015
40.919936,-69.778515,8025
39.930547,-69.778515,8034
38.941157,-68.789125,8053
37.951767,-68.789125,8072
36.962377,-68.789125,8082
35.972987,-67.799735,8091
35.972987,-66.810345,8101
34.983597,-66.810345,8110
34.983597,-65.820955,8120
33.994207,-65.820955,8129
33.004817,-64.831565,8139
31.026037,-62.852785,8158
30.036647,-61.863395,8186
29.047257,-59.884615,8224
29.047257,-58.895225,8243
29.047257,-57.905836,8253
29.047257,-56.916446,8262
29.047257,-55.927056,8271
29.047257,-54.937666,8281
30.036647,-53.948276,8290
30.036647,-52.958886,8310
30.036647,-50.980106,8385
31.026037,-50.980106,8395
31.026037,-49.001326,8404
33.004817,-48.011936,8414
33.004817,-47.022546,8490
33.994207,-47.022546,8499
33.994207,-46.033156,8509
34.983597,-46.033156,8528
35.972987,-45.043767,8556
35.972987,-44.054377,8566
37.951767,-43.064987,8575
39.930547,-42.075597,8585
39.930547,-41.086207,8594
40.919936,-41.086207,8604
40.919936,-40.096817,8613
BREAK
