START
61.83871,-18.614035,0
61.83871,-19.614035,55
60.83871,-20.614035,71
59.83871,-21.614035,95
58.83871,-22.614035,103
56.83871,-22.614035,111
56.83871,-23.614035,128
55.83871,-24.614035,135
55.83871,-25.614035,151
54.83871,-26.614035,168
53.83871,-26.614035,175
52.83871,-27.614035,183
52.83871,-28.614035,191
50.83871,-29.614035,208
50.83871,-30.614035,215
49.83871,-31.614035,223
49.83871,-32.614035,240
48.83871,-32.614035,248
47.83871,-32.614035,255
46.83871,-33.614035,279
45.83871,-33.614035,288
45.83871,-34.614035,311
43.83871,-35.614035,319
42.83871,-36.614035,328
41.83871,-37.614035,336
40.83871,-38.614035,368
39.83871,-38.614035,399
39.83871,-39.614035,431
BREAK
67.83871,-25.614035,1504
68.83871,-25.614035,1584
68.83871,-26.614035,1616
68.83871,-28.614035,1639
68.83871,-30.614035,1656
68.83871,-31.614035,1679
68.83871,-32.614035,1704
68.83871,-33.614035,1719
68.83871,-35.614035,1727
68.83871,-36.614035,1784
68.83871,-37.614035,1799
68.83871,-38.614035,1807
68.83871,-39.614035,1832
68.83871,-40.614035,1839
68.83871,-41.614035,1847
68.83871,-42.614035,1864
68.83871,-43.614035,1887
68.83871,-44.614035,1904
68.83871,-45.614035,1912
68.83871,-47.614035,1935
68.83871,-48.614035,1960
68.83871,-49.614035,1975
68.83871,-50.614035,1983
68.83871,-51.614035,2000
68.83871,-53.614035,2023
68.83871,-55.614035,2047
68.83871,-56.614035,2063
68.83871,-57.614035,2095
BREAK
40.83871,-45.614035,2856
41.83871,-45.614035,2904
42.83871,-45.614035,2920
43.83871,-46.614035,2952
44.83871,-46.614035,2967
45.83871,-46.614035,2984
46.83871,-46.614035,2992
47.83871,-46.614035,3007
48.83871,-46.614035,3015
48.83871,-47.614035,3032
49.83871,-47.614035,3055
50.83871,-47.614035,3063
50.83871,-48.614035,3072
51.83871,-48.614035,3088
53.83871,-48.614035,3095
54.83871,-48.614035,3128
54.83871,-49.614035,3200
56.83871,-50.614035,3223
57.83871,-51.614035,3263
58.83871,-52.614035,3280
60.83871,-53.614035,3376
62.83871,-53.614035,3391
BREAK
