START
48.061321,-41.718876,0
48.061321,-40.718876,156
47.061321,-40.718876,170
47.061321,-39.718876,182
46.061321,-38.718876,206
45.061321,-38.718876,244
45.061321,-37.718876,255
45.061321,-36.718876,267
44.061321,-36.718876,279
43.061321,-35.718876,306
42.061321,-35.718876,376
41.061321,-35.718876,412
41.061321,-34.718876,449
40.061321,-34.718876,489
39.061321,-34.718876,526
39.061321,-33.718876,542
38.061321,-33.718876,573
38.061321,-32.718876,599
37.061321,-32.718876,612
37.061321,-31.718876,636
36.061321,-31.718876,652
35.061321,-31.718876,660
35.061321,-30.718876,684
34.061321,-30.718876,696
33.061321,-29.718876,720
33.061321,-28.718876,769
32.061321,-28.718876,793
32.061321,-27.718876,808
31.061321,-26.718876,862
31.061321,-25.718876,910
31.061321,-24.718876,959
31.061321,-23.718876,995
31.061321,-22.718876,1032
31.061321,-21.718876,1068
31.061321,-20.718876,1105
31.061321,-19.718876,1129
32.061321,-18.718876,1141
33.061321,-18.718876,1189
33.061321,-17.718876,1202
34.061321,-17.718876,1226
34.061321,-16.718876,1238
35.061321,-16.718876,1263
35.061321,-15.718876,1275
36.061321,-15.718876,1299
36.061321,-14.718876,1336
37.061321,-14.718876,1359
37.061321,-13.718876,1371
38.061321,-13.718876,1387
39.061321,-12.718876,1422
40.061321,-12.718876,1446
41.061321,-11.718876,1458
42.061321,-11.718876,1483
42.061321,-10.718876,1508
43.061321,-10.718876,1920
44.061321,-10.718876,1957
45.061321,-10.718876,1981
46.061321,-10.718876,2006
47.061321,-10.718876,2018
48.061321,-10.718876,2057
49.061321,-10.718876,2090
50.061321,-10.718876,2126
51.061321,-10.718876,2138
52.061321,-10.718876,2212
53.061321,-10.718876,2225
54.061321,-10.718876,2261
55.061321,-10.718876,2286
56.061321,-10.718876,2309
57.061321,-10.718876,2336
57.061321,-11.718876,2347
58.061321,-11.718876,2357
58.061321,-12.718876,2479
58.061321,-13.718876,2515
58.061321,-14.718876,2539
58.061321,-16.718876,2563
58.061321,-17.718876,2588
58.061321,-18.718876,2611
58.061321,-19.718876,2623
58.061321,-20.718876,2647
58.061321,-21.718876,2659
58.061321,-22.718876,2682
58.061321,-23.718876,2695
58.061321,-24.718876,2731
58.061321,-25.718876,2755
58.061321,-26.718876,2778
58.061321,-27.718876,2791
58.061321,-28.718876,2803
58.061321,-29.718876,2827
58.061321,-30.718876,2851
58.061321,-31.718876,2863
58.061321,-32.718876,2876
58.061321,-33.718876,3176
57.061321,-34.718876,3188
56.061321,-35.718876,3213
55.061321,-36.718876,3236
55.061321,-37.718876,3248
55.061321,-38.718876,3260
54.061321,-39.718876,3272
53.061321,-40.718876,3297
52.061321,-41.718876,3309
52.061321,-42.718876,3321
51.061321,-42.718876,3334
51.061321,-43.718876,3346
50.061321,-43.718876,3369
50.061321,-44.718876,3382
49.061321,-45.718876,3394
49.061321,-46.718876,3417
48.061321,-46.718876,3442
48.061321,-47.718876,3478
47.061321,-47.718876,3489
47.061321,-48.718876,3501
46.061321,-49.718876,3537
46.061321,-50.718876,3573
46.061321,-51.718876,3588
45.061321,-51.718876,3597
45.061321,-52.718876,3622
44.061321,-53.718876,3647
44.061321,-54.718876,3670
44.061321,-55.718876,3698
43.061321,-55.718876,3722
43.061321,-56.718876,3738
43.061321,-57.718876,3767
42.061321,-59.718876,3808
42.061321,-60.718876,3854
42.061321,-61.718876,3866
41.061321,-61.718876,3902
41.061321,-62.718876,3927
41.061321,-63.718876,3964
40.061321,-63.718876,3976
40.061321,-64.718876,3999
39.061321,-65.718876,4026
39.061321,-66.718876,4036
39.061321,-67.718876,4072
38.061321,-67.718876,4096
38.061321,-68.718876,4134
38.061321,-69.718876,4183
38.061321,-70.718876,4218
38.061321,-71.718876,4254
37.061321,-72.718876,4266
37.061321,-73.718876,4315
37.061321,-74.718876,4341
37.061321,-75.718876,4354
37.061321,-76.718876,4376
38.061321,-76.718876,4527
40.061321,-76.718876,4585
41.061321,-76.718876,4609
42.061321,-76.718876,4621
43.061321,-76.718876,4646
44.061321,-76.718876,4657
45.061321,-76.718876,4683
46.061321,-76.718876,4742
47.061321,-76.718876,4765
48.061321,-76.718876,4777
49.061321,-76.718876,4887
50.061321,-76.718876,4912
51.061321,-76.718876,4923
52.061321,-76.718876,4935
53.061321,-76.718876,4960
54.061321,-76.718876,4972
55.061321,-76.718876,4983
55.061321,-75.718876,4997
56.061321,-75.718876,5009
57.061321,-75.718876,5105
58.061321,-75.718876,5130
59.061321,-75.718876,5142
59.061321,-74.718876,5153
60.061321,-74.718876,5165
61.061321,-74.718876,5190
BREAK
