START
25.274421,-24.303864,0
26.232379,-24.303864,102
26.232379,-25.261822,104
27.190337,-26.21978,112
28.148295,-27.177738,120
28.148295,-29.093654,128
29.106252,-29.093654,136
29.106252,-31.00957,146
30.06421,-31.967528,152
31.980126,-32.925486,160
31.980126,-34.841402,168
32.938084,-34.841402,176
33.896042,-36.757318,185
33.896042,-37.715276,192
34.854,-38.673233,200
34.854,-39.631191,222
35.811958,-39.631191,224
36.769916,-40.589149,232
36.769916,-41.547107,240
37.727874,-42.505065,262
BREAK
18.568715,-61.664224,832
19.526673,-61.664224,856
20.484631,-62.622182,880
20.484631,-63.58014,888
21.442589,-63.58014,896
21.442589,-65.496056,908
22.400547,-65.496056,919
22.400547,-66.454014,920
23.358505,-68.36993,928
24.316463,-69.327888,936
24.316463,-70.285846,945
25.274421,-71.243804,952
25.274421,-73.15972,960
26.232379,-74.117678,982
26.232379,-75.075636,992
27.190337,-75.075636,1008
27.190337,-76.033594,1016
28.148295,-76.033594,1106
29.106252,-75.075636,1128
30.06421,-75.075636,1142
31.022168,-73.15972,1144
32.938084,-72.201762,1152
33.896042,-70.285846,1160
35.811958,-68.36993,1168
37.727874,-67.411972,1176
39.64379,-64.538098,1186
41.559706,-62.622182,1192
44.43358,-59.748309,1200
46.349496,-57.832393,1208
48.265412,-55.916477,1223
52.097243,-54.000561,1225
57.844991,-51.126687,1232
61.676823,-49.210771,1240
67.424571,-47.294855,1248
73.172319,-46.336897,1256
77.962108,-45.378939,1266
82.751898,-45.378939,1272
85.625772,-44.420981,1280
87.541688,-44.420981,1288
88.499646,-44.420981,1302
BREAK
