START
18.265094,-18.154703,0
19.138779,-18.154703,135
20.012463,-18.154703,146
20.886147,-18.154703,157
20.886147,-19.028387,173
20.886147,-19.902071,191
22.633515,-19.902071,203
23.5072,-19.902071,215
24.380884,-19.902071,225
27.001936,-19.902071,236
27.875621,-19.902071,247
28.749305,-19.902071,259
29.622989,-19.902071,270
30.496673,-19.902071,293
31.370357,-19.902071,303
32.244042,-19.902071,313
33.99141,-19.902071,326
34.865094,-19.902071,337
35.738779,-19.902071,346
37.486147,-19.902071,358
38.359831,-19.902071,373
40.1072,-19.902071,383
40.980884,-19.902071,394
42.728252,-19.902071,405
45.349305,-19.902071,415
46.222989,-19.902071,425
47.096673,-19.902071,436
47.970357,-19.902071,447
49.717726,-19.902071,458
51.465094,-19.902071,468
53.212463,-19.902071,494
54.086147,-19.902071,515
54.959831,-19.902071,526
55.833515,-19.902071,543
58.454568,-19.902071,553
60.201936,-19.902071,564
62.822989,-19.902071,575
63.696673,-19.902071,586
64.570357,-19.902071,595
65.444042,-19.902071,606
67.19141,-19.902071,617
68.938779,-19.902071,628
71.559831,-19.902071,638
72.433515,-19.902071,650
73.3072,-19.902071,661
74.180884,-19.902071,672
75.928252,-19.902071,682
76.801936,-19.902071,693
78.549305,-19.902071,704
79.422989,-19.902071,714
80.296673,-19.902071,726
81.170357,-19.902071,757
82.044042,-19.902071,781
82.917726,-19.902071,798
83.79141,-19.902071,808
85.538779,-19.902071,1137
87.286147,-19.902071,1225
88.159831,-19.902071,1245
89.033515,-19.902071,1255
92.528252,-20.775756,1287
BREAK
68.938779,-19.028387,29579
67.19141,-20.775756,29637
66.317726,-23.396808,29710
66.317726,-24.270492,29766
66.317726,-25.144177,29776
66.317726,-26.891545,29787
66.317726,-28.638914,29803
66.317726,-29.512598,29814
66.317726,-30.386282,29825
66.317726,-31.259966,29839
66.317726,-32.13365,29848
66.317726,-33.007335,29859
66.317726,-33.881019,29872
66.317726,-35.628387,29881
66.317726,-36.502071,29893
66.317726,-37.375756,29905
66.317726,-38.24944,29932
66.317726,-39.123124,29948
66.317726,-39.996808,29958
67.19141,-40.870492,29982
68.065094,-41.744177,30002
68.065094,-43.491545,30012
68.065094,-44.365229,30023
68.065094,-45.238914,30034
68.065094,-46.112598,30046
68.065094,-46.986282,30056
68.065094,-47.859966,30081
68.065094,-48.73365,30102
68.065094,-50.481019,30113
68.065094,-51.354703,30133
68.065094,-52.228387,30177
68.065094,-53.102071,30199
68.065094,-53.975756,30210
68.065094,-54.84944,30240
68.065094,-55.723124,30250
68.065094,-57.470492,30287
68.065094,-58.344177,30309
68.065094,-59.217861,30320
68.065094,-60.091545,30344
68.065094,-60.965229,30355
68.065094,-61.838914,30373
68.065094,-62.712598,30389
68.065094,-64.459966,30400
68.065094,-65.33365,30420
68.065094,-66.207335,30430
68.065094,-67.081019,30449
68.065094,-67.954703,30462
68.065094,-68.828387,30472
68.065094,-69.702071,30482
68.065094,-70.575756,30493
68.065094,-72.323124,30516
68.065094,-73.196808,30537
68.065094,-74.070492,30548
68.065094,-74.944177,30588
68.065094,-75.817861,30598
68.065094,-76.691545,30640
68.065094,-77.565229,30711
68.065094,-79.312598,30734
68.065094,-80.186282,30843
68.065094,-81.059966,30854
68.065094,-81.93365,31019
68.065094,-82.807335,31064
68.065094,-83.681019,31075
68.065094,-84.554703,31144
BREAK
12.149305,-41.744177,78692
12.149305,-42.617861,78947
13.022989,-42.617861,79088
13.896673,-42.617861,79099
14.770357,-42.617861,79116
15.644042,-42.617861,79125
16.517726,-42.617861,79144
17.39141,-42.617861,79162
18.265094,-42.617861,79172
20.012463,-42.617861,79197
20.886147,-42.617861,79208
21.759831,-42.617861,79221
22.633515,-42.617861,79232
23.5072,-42.617861,79243
24.380884,-42.617861,79253
25.254568,-42.617861,79263
27.001936,-42.617861,79274
22.633515,-38.24944,79286
26.128252,-41.744177,79296
27.001936,-41.744177,79334
27.875621,-41.744177,79346
29.622989,-41.744177,79369
30.496673,-41.744177,79417
31.370357,-41.744177,79437
32.244042,-41.744177,79513
33.117726,-41.744177,79524
33.99141,-41.744177,79553
34.865094,-41.744177,79574
36.612463,-41.744177,79584
34.865094,-42.617861,79974
33.99141,-43.491545,79987
33.99141,-44.365229,79998
33.99141,-45.238914,80007
33.99141,-46.112598,80021
33.99141,-46.986282,80032
33.99141,-47.859966,80042
32.244042,-47.859966,80053
31.370357,-47.859966,80063
32.244042,-48.73365,80074
33.117726,-49.607335,80084
33.117726,-50.481019,80128
33.117726,-51.354703,80139
33.99141,-52.228387,80171
33.99141,-53.102071,80182
33.99141,-53.975756,80193
33.99141,-55.723124,80207
33.99141,-56.596808,80217
34.865094,-57.470492,80234
34.865094,-58.344177,80245
35.738779,-59.217861,80267
36.612463,-59.217861,80289
36.612463,-60.091545,80306
37.486147,-60.091545,80338
39.233515,-60.965229,80359
40.1072,-60.965229,80373
40.1072,-61.838914,80383
40.980884,-62.712598,80393
41.854568,-62.712598,80408
41.854568,-63.586282,80425
42.728252,-63.586282,80458
43.601936,-63.586282,80500
44.475621,-63.586282,80510
44.475621,-64.459966,80528
45.349305,-64.459966,80539
45.349305,-65.33365,80549
47.096673,-65.33365,80560
47.970357,-63.586282,80583
48.844042,-62.712598,80595
49.717726,-62.712598,80606
50.59141,-62.712598,80617
52.338779,-62.712598,80627
54.086147,-60.965229,80638
54.959831,-60.965229,80650
55.833515,-59.217861,80661
58.454568,-58.344177,80671
59.328252,-58.344177,80688
60.201936,-56.596808,80698
61.075621,-56.596808,80708
61.075621,-54.84944,80719
61.949305,-53.975756,80730
62.822989,-53.975756,80741
62.822989,-52.228387,80751
63.696673,-51.354703,80770
64.570357,-50.481019,80781
65.444042,-50.481019,80833
65.444042,-48.73365,81022
65.444042,-47.859966,81046
65.444042,-46.986282,81058
BREAK
