START
67.193548,-21,0
67.193548,-22,73
67.193548,-23,110
67.193548,-25,136
67.193548,-26,164
67.193548,-27,193
67.193548,-28,206
66.193548,-29,222
66.193548,-30,242
66.193548,-31,261
66.193548,-32,284
65.193548,-32,302
65.193548,-33,325
65.193548,-34,345
64.193548,-36,365
63.193548,-37,387
62.193548,-38,407
61.193548,-40,429
60.193548,-41,450
58.193548,-41,471
57.193548,-42,489
56.193548,-42,519
55.193548,-43,538
54.193548,-43,559
53.193548,-43,578
52.193548,-43,601
51.193548,-43,641
49.193548,-43,659
47.193548,-42,692
47.193548,-41,721
46.193548,-41,736
46.193548,-39,757
44.193548,-39,778
44.193548,-37,797
43.193548,-37,819
42.193548,-35,839
42.193548,-34,860
41.193548,-33,884
40.193548,-31,910
40.193548,-30,924
40.193548,-29,941
39.193548,-26,964
39.193548,-25,987
38.193548,-24,1008
38.193548,-23,1049
38.193548,-22,1144
BREAK
38.193548,-22,1368
38.193548,-23,1377
38.193548,-24,1460
38.193548,-25,1595
38.193548,-26,1674
38.193548,-27,1694
39.193548,-30,1715
39.193548,-31,1736
40.193548,-34,1760
40.193548,-36,1781
40.193548,-38,1802
40.193548,-41,1821
41.193548,-44,1842
41.193548,-47,1861
41.193548,-49,1882
41.193548,-52,1903
41.193548,-53,1925
41.193548,-54,1944
41.193548,-55,1958
41.193548,-56,1971
41.193548,-57,2000
40.193548,-57,2014
39.193548,-60,2031
39.193548,-61,2046
38.193548,-63,2061
36.193548,-66,2080
36.193548,-67,2101
36.193548,-69,2124
35.193548,-70,2144
34.193548,-72,2165
34.193548,-73,2189
33.193548,-74,2209
33.193548,-75,2252
33.193548,-76,2405
BREAK
