START
28.193548,-72,0
29.193548,-71,39
30.193548,-70,47
30.193548,-69,55
31.193548,-69,63
32.193548,-68,71
32.193548,-67,79
33.193548,-66,87
33.193548,-65,95
34.193548,-64,103
35.193548,-63,111
36.193548,-62,119
37.193548,-61,127
37.193548,-60,135
38.193548,-59,143
39.193548,-58,151
39.193548,-56,159
40.193548,-55,167
40.193548,-54,175
40.193548,-52,191
41.193548,-51,199
41.193548,-50,207
41.193548,-49,215
42.193548,-49,231
42.193548,-48,239
42.193548,-47,255
43.193548,-47,263
43.193548,-46,279
43.193548,-45,295
43.193548,-44,311
43.193548,-43,335
44.193548,-42,359
44.193548,-41,383
44.193548,-40,407
45.193548,-40,415
45.193548,-39,423
45.193548,-38,439
45.193548,-37,455
45.193548,-36,479
45.193548,-35,495
45.193548,-34,551
45.193548,-33,591
44.193548,-33,607
44.193548,-32,631
43.193548,-32,663
44.193548,-32,832
45.193548,-32,839
45.193548,-34,847
46.193548,-35,855
47.193548,-35,863
48.193548,-37,871
49.193548,-37,879
49.193548,-38,887
50.193548,-40,895
51.193548,-41,911
52.193548,-42,919
52.193548,-43,927
53.193548,-44,935
55.193548,-45,943
55.193548,-46,951
56.193548,-47,959
57.193548,-48,967
57.193548,-49,975
58.193548,-50,983
59.193548,-51,991
60.193548,-51,999
61.193548,-51,1007
61.193548,-52,1015
62.193548,-52,1023
63.193548,-53,1031
64.193548,-53,1047
65.193548,-53,1063
66.193548,-53,1079
67.193548,-52,1103
68.193548,-51,1119
69.193548,-50,1127
70.193548,-49,1135
71.193548,-48,1143
71.193548,-47,1151
71.193548,-46,1159
72.193548,-46,1167
72.193548,-45,1175
72.193548,-43,1183
72.193548,-42,1191
73.193548,-41,1199
73.193548,-39,1207
73.193548,-38,1215
73.193548,-37,1223
73.193548,-36,1231
73.193548,-35,1239
73.193548,-34,1247
73.193548,-33,1255
73.193548,-31,1263
73.193548,-30,1271
BREAK
