START
30.074227,-32.299946,0
30.898516,-32.299946,464
31.722806,-32.299946,509
32.547095,-32.299946,554
34.195674,-32.299946,600
35.019963,-32.299946,621
36.668542,-32.299946,667
37.492832,-32.299946,732
39.14141,-32.299946,751
40.789989,-32.299946,769
41.614279,-32.299946,821
44.911436,-32.299946,841
46.560015,-33.124235,862
47.384304,-33.948524,885
49.857173,-33.948524,904
51.505751,-34.772814,924
53.15433,-35.597103,941
53.97862,-35.597103,957
55.627198,-37.245682,978
56.451488,-38.069971,1024
56.451488,-38.894261,1046
57.275777,-39.71855,1069
57.275777,-40.54284,1091
57.275777,-41.367129,1114
57.275777,-42.191418,1159
57.275777,-43.015708,1181
57.275777,-43.839997,1204
57.275777,-45.488576,1226
56.451488,-46.312865,1249
56.451488,-47.137155,1294
55.627198,-47.961444,1316
54.802909,-47.961444,1339
54.802909,-48.785734,1384
53.97862,-48.785734,1406
53.15433,-48.785734,1429
52.330041,-48.785734,1497
51.505751,-48.785734,1543
50.681462,-48.785734,1587
49.857173,-48.785734,1609
49.032883,-48.785734,1655
48.208594,-48.785734,1699
47.384304,-48.785734,1744
46.560015,-48.785734,1772
45.735726,-48.785734,1816
44.911436,-48.785734,1883
44.087147,-48.785734,1950
43.262857,-48.785734,1995
42.438568,-48.785734,2086
40.789989,-48.785734,2154
39.9657,-48.785734,2244
39.9657,-47.961444,2275
39.14141,-47.961444,2294
38.317121,-47.961444,2331
38.317121,-47.137155,2375
37.492832,-47.137155,2397
36.668542,-46.312865,2442
36.668542,-45.488576,2510
35.844253,-46.312865,3325
35.019963,-47.137155,3348
35.019963,-47.961444,3370
34.195674,-48.785734,3392
33.371385,-49.610023,3417
33.371385,-51.258602,3437
32.547095,-52.082891,3461
31.722806,-53.73147,3480
31.722806,-54.55576,3502
30.898516,-55.380049,3524
30.074227,-57.852917,3547
30.074227,-58.677207,3570
29.249937,-59.501496,3592
28.425648,-61.150075,3614
28.425648,-62.798654,3637
27.601359,-63.622943,3659
27.601359,-64.447232,3682
27.601359,-66.095811,3704
27.601359,-66.920101,3727
27.601359,-68.568679,3757
27.601359,-69.392969,3773
27.601359,-71.041548,3794
27.601359,-72.690126,3817
27.601359,-74.338705,3842
28.425648,-75.162995,3863
28.425648,-76.811574,3884
28.425648,-77.635863,3907
30.074227,-78.460152,3930
30.074227,-80.108731,3953
31.722806,-80.933021,3975
31.722806,-81.75731,3997
33.371385,-81.75731,4020
34.195674,-81.75731,4065
35.019963,-81.75731,4087
35.844253,-81.75731,4132
BREAK
39.9657,-69.392969,5203
40.789989,-69.392969,5438
41.614279,-69.392969,5461
42.438568,-69.392969,5483
44.087147,-69.392969,5506
46.560015,-69.392969,5528
49.032883,-69.392969,5552
50.681462,-69.392969,5573
53.15433,-70.217258,5595
53.97862,-70.217258,5618
55.627198,-70.217258,5641
57.275777,-70.217258,5663
58.924356,-70.217258,5686
59.748645,-70.217258,5708
60.572935,-70.217258,5731
60.572935,-69.392969,6001
59.748645,-68.568679,6024
58.924356,-66.920101,6046
58.924356,-66.095811,6069
58.100067,-64.447232,6091
58.100067,-63.622943,6114
58.100067,-61.974364,6137
58.100067,-60.325785,6159
58.100067,-58.677207,6182
58.100067,-57.028628,6204
58.100067,-55.380049,6231
58.100067,-53.73147,6253
58.100067,-52.082891,6275
58.924356,-50.434313,6298
59.748645,-49.610023,6321
59.748645,-47.961444,6360
60.572935,-47.961444,6379
61.397224,-47.961444,6397
BREAK
