START
48.108491,-26.281124,0
48.108491,-27.281124,120
47.108491,-27.281124,132
47.108491,-28.281124,144
47.108491,-30.281124,169
47.108491,-31.281124,194
47.108491,-32.281124,218
47.108491,-33.281124,230
47.108491,-34.281124,255
47.108491,-35.281124,267
47.108491,-36.281124,278
48.108491,-37.281124,303
49.108491,-38.281124,327
50.108491,-40.281124,352
51.108491,-40.281124,364
52.108491,-41.281124,376
53.108491,-42.281124,389
54.108491,-43.281124,402
54.108491,-44.281124,413
56.108491,-44.281124,425
56.108491,-45.281124,438
57.108491,-45.281124,449
58.108491,-47.281124,462
59.108491,-48.281124,487
60.108491,-49.281124,511
60.108491,-50.281124,523
61.108491,-51.281124,547
62.108491,-51.281124,571
62.108491,-52.281124,585
62.108491,-53.281124,608
63.108491,-54.281124,622
63.108491,-55.281124,646
63.108491,-57.281124,670
63.108491,-58.281124,694
63.108491,-59.281124,706
63.108491,-60.281124,718
63.108491,-62.281124,731
63.108491,-63.281124,755
63.108491,-64.281124,767
63.108491,-65.281124,779
63.108491,-66.281124,804
63.108491,-67.281124,816
63.108491,-68.281124,828
63.108491,-69.281124,841
63.108491,-71.281124,864
62.108491,-71.281124,878
61.108491,-72.281124,889
59.108491,-72.281124,914
59.108491,-73.281124,925
58.108491,-73.281124,939
56.108491,-73.281124,951
54.108491,-73.281124,976
53.108491,-73.281124,986
52.108491,-73.281124,999
51.108491,-73.281124,1011
50.108491,-73.281124,1023
49.108491,-73.281124,1035
48.108491,-73.281124,1048
47.108491,-73.281124,1059
46.108491,-73.281124,1072
45.108491,-73.281124,1108
45.108491,-72.281124,1121
44.108491,-72.281124,1133
43.108491,-71.281124,1145
43.108491,-70.281124,1170
42.108491,-69.281124,1182
41.108491,-67.281124,1219
40.108491,-66.281124,1244
40.108491,-65.281124,1270
39.108491,-64.281124,1279
39.108491,-63.281124,1305
39.108491,-62.281124,1329
38.108491,-61.281124,1344
38.108491,-60.281124,1354
37.108491,-60.281124,1367
37.108491,-59.281124,1376
37.108491,-58.281124,1413
37.108491,-57.281124,1427
37.108491,-56.281124,1474
37.108491,-55.281124,1511
37.108491,-54.281124,1523
37.108491,-53.281124,1572
38.108491,-53.281124,1754
39.108491,-53.281124,1802
40.108491,-53.281124,1914
BREAK
