START
39.296443,-18.630133,0
39.296443,-19.470054,411
39.296443,-20.309975,461
39.296443,-21.149896,494
38.456522,-21.149896,511
38.456522,-21.989817,544
37.616601,-21.989817,611
37.616601,-23.669659,694
36.77668,-23.669659,710
36.77668,-24.50958,809
35.936759,-24.50958,842
35.936759,-25.349501,926
35.096838,-25.349501,975
35.096838,-26.189422,1008
34.256917,-26.189422,1058
34.256917,-27.029343,1125
33.416996,-27.029343,1225
33.416996,-27.869264,1307
32.577075,-27.869264,1440
BREAK
40.136364,-25.349501,3130
40.136364,-26.189422,3531
40.976285,-26.189422,3565
40.976285,-27.029343,3581
41.816206,-27.869264,3631
41.816206,-28.709185,3697
42.656126,-28.709185,3731
43.496047,-28.709185,3797
43.496047,-29.549106,3813
44.335968,-29.549106,3863
44.335968,-30.389026,3913
45.175889,-30.389026,3930
46.01581,-30.389026,3979
46.01581,-31.228947,4012
46.855731,-31.228947,4029
46.855731,-32.068868,4096
47.695652,-32.068868,4129
47.695652,-32.908789,4195
48.535573,-32.908789,4245
48.535573,-33.74871,4285
49.375494,-33.74871,4325
49.375494,-34.588631,4527
49.375494,-35.428552,4660
49.375494,-36.268473,4693
49.375494,-37.108394,4776
48.535573,-37.108394,4826
48.535573,-37.948315,4876
47.695652,-37.948315,4909
46.855731,-38.788236,4992
46.01581,-38.788236,5042
46.01581,-39.628157,5075
45.175889,-39.628157,5091
45.175889,-40.468078,5141
44.335968,-41.307999,5208
43.496047,-42.14792,5274
42.656126,-42.14792,5290
42.656126,-42.987841,5340
41.816206,-42.987841,5374
41.816206,-43.827762,5424
40.976285,-43.827762,5490
40.976285,-44.667683,5590
40.136364,-44.667683,5656
40.136364,-45.507604,5739
40.976285,-45.507604,6038
41.816206,-45.507604,6104
42.656126,-45.507604,6154
43.496047,-45.507604,6187
44.335968,-45.507604,6220
45.175889,-45.507604,6287
46.01581,-46.347524,6353
46.855731,-46.347524,6403
46.855731,-48.027366,6419
47.695652,-48.027366,6452
48.535573,-48.867287,6503
49.375494,-49.707208,6536
49.375494,-50.547129,6569
50.215415,-50.547129,6602
50.215415,-51.38705,6635
51.055336,-51.38705,6668
51.055336,-52.226971,6735
51.895257,-52.226971,6784
52.735178,-52.226971,6884
52.735178,-53.906813,6901
53.575099,-53.906813,7033
53.575099,-54.746734,7249
53.575099,-55.586655,7316
52.735178,-55.586655,7349
51.895257,-55.586655,7399
51.895257,-56.426576,7448
50.215415,-56.426576,7532
50.215415,-57.266497,7598
49.375494,-57.266497,7631
49.375494,-58.106418,7665
48.535573,-58.106418,7697
48.535573,-58.946339,7714
47.695652,-59.78626,7764
47.695652,-60.626181,7797
46.855731,-61.466102,7830
46.01581,-61.466102,7846
46.01581,-62.306023,7863
45.175889,-62.306023,7896
45.175889,-63.985864,7929
44.335968,-63.985864,7946
44.335968,-64.825785,7963
43.496047,-64.825785,7996
43.496047,-66.505627,8013
42.656126,-66.505627,8046
42.656126,-67.345548,8062
42.656126,-68.185469,8129
41.816206,-69.02539,8179
40.976285,-69.02539,8195
40.976285,-70.705232,8245
40.136364,-70.705232,8262
40.136364,-71.545153,8295
40.136364,-72.385074,8328
39.296443,-73.224995,8362
39.296443,-74.064916,8395
39.296443,-74.904837,8428
38.456522,-75.744758,8461
37.616601,-76.584679,8495
37.616601,-77.4246,8528
35.936759,-77.4246,8544
35.936759,-78.264521,8561
35.096838,-78.264521,8594
35.096838,-79.944362,8627
35.936759,-79.944362,8975
35.936759,-80.784283,8992
36.77668,-80.784283,9009
37.616601,-80.784283,9042
38.456522,-80.784283,9092
38.456522,-81.624204,9108
BREAK
