START
46.046763,-18.020889,0
46.97482,-18.020889,278
47.902878,-18.020889,318
48.830935,-18.020889,397
49.758993,-18.020889,437
49.758993,-18.948946,488
50.68705,-18.948946,586
50.68705,-19.877004,755
51.615108,-19.877004,765
51.615108,-20.805061,785
52.543165,-20.805061,795
52.543165,-21.733119,825
52.543165,-23.589234,934
52.543165,-24.517291,974
52.543165,-25.445349,1034
52.543165,-26.373407,1093
52.543165,-27.301464,1203
52.543165,-28.229522,1242
52.543165,-29.157579,1283
52.543165,-31.013694,1322
50.68705,-31.013694,1332
50.68705,-31.941752,1362
49.758993,-31.941752,1372
49.758993,-32.869809,1392
48.830935,-32.869809,1421
48.830935,-33.797867,1431
47.902878,-33.797867,1461
47.902878,-34.725925,1471
46.97482,-34.725925,2051
46.046763,-34.725925,2102
46.046763,-35.653982,2141
46.046763,-36.58204,2151
45.118705,-36.58204,2161
45.118705,-37.510097,2181
43.26259,-37.510097,2191
43.26259,-39.366212,2201
43.26259,-40.29427,2211
42.334532,-41.222327,2230
42.334532,-42.150385,2250
41.406475,-43.078443,2260
40.478417,-43.078443,2270
40.478417,-44.0065,2280
40.478417,-44.934558,2290
39.55036,-44.934558,2300
39.55036,-46.790673,2330
38.622302,-46.790673,2370
38.622302,-47.71873,2389
37.694245,-48.646788,2409
37.694245,-49.574845,2429
35.838129,-49.574845,2439
35.838129,-50.502903,2469
34.910072,-50.502903,2990
34.910072,-51.43096,3000
34.910072,-52.359018,3010
33.982014,-54.215133,3029
33.982014,-55.143191,3049
33.053957,-55.143191,3069
33.053957,-56.071248,3089
32.125899,-56.999306,3109
32.125899,-57.927363,3129
31.197842,-58.855421,3149
31.197842,-59.783478,3169
30.269784,-61.639594,3199
30.269784,-62.567651,3209
30.269784,-63.495709,3228
28.413669,-63.495709,3248
28.413669,-64.423766,3258
28.413669,-65.351824,3298
27.485612,-66.279881,3318
26.557554,-67.207939,3348
26.557554,-68.135996,3368
26.557554,-69.992112,3398
26.557554,-70.920169,3428
26.557554,-71.848227,3467
25.629496,-71.848227,3517
25.629496,-72.776284,3586
25.629496,-73.704342,3626
25.629496,-74.632399,3666
25.629496,-75.560457,3696
25.629496,-77.416572,3736
25.629496,-78.34463,3775
26.557554,-78.34463,4263
27.485612,-78.34463,4293
28.413669,-79.272687,4303
29.341727,-80.200745,4323
30.269784,-80.200745,4402
31.197842,-80.200745,4492
31.197842,-81.128802,4522
32.125899,-81.128802,4532
33.982014,-81.128802,4561
34.910072,-81.128802,4601
34.910072,-82.05686,4611
35.838129,-82.05686,4631
36.766187,-82.05686,4652
37.694245,-82.05686,4661
38.622302,-82.05686,4691
39.55036,-82.984917,4770
41.406475,-82.984917,4800
42.334532,-82.984917,4880
43.26259,-82.984917,4920
44.190647,-82.984917,4930
44.190647,-84.841032,4939
46.046763,-84.841032,4949
47.902878,-84.841032,4959
48.830935,-84.841032,4969
49.758993,-84.841032,4989
50.68705,-84.841032,5059
51.615108,-84.841032,5079
52.543165,-84.841032,5108
53.471223,-84.841032,5138
55.327338,-84.841032,5178
56.255396,-84.841032,5218
57.183453,-84.841032,5267
57.183453,-82.984917,5307
58.111511,-82.984917,5327
58.111511,-82.05686,5347
59.039568,-82.05686,5357
59.039568,-81.128802,5397
59.967626,-81.128802,5407
59.967626,-80.200745,5437
59.967626,-79.272687,5478
60.895683,-79.272687,5486
60.895683,-78.34463,5506
61.823741,-78.34463,5536
61.823741,-77.416572,5546
61.823741,-75.560457,5606
61.823741,-74.632399,5665
61.823741,-73.704342,5725
61.823741,-72.776284,5834
61.823741,-71.848227,5884
61.823741,-70.920169,5964
61.823741,-69.992112,6024
61.823741,-68.135996,6172
61.823741,-67.207939,6232
61.823741,-66.279881,6312
61.823741,-65.351824,6371
59.967626,-65.351824,6411
59.967626,-64.423766,6421
59.039568,-64.423766,6461
59.039568,-63.495709,6520
58.111511,-63.495709,6540
57.183453,-63.495709,6580
56.255396,-62.567651,6620
55.327338,-62.567651,6660
54.399281,-60.711536,6829
52.543165,-60.711536,6848
51.615108,-59.783478,6868
50.68705,-59.783478,6888
50.68705,-58.855421,6898
49.758993,-58.855421,6918
49.758993,-57.927363,6938
48.830935,-57.927363,6958
47.902878,-57.927363,6998
47.902878,-56.999306,7007
46.97482,-56.999306,7027
45.118705,-56.999306,7057
44.190647,-56.999306,7167
43.26259,-56.999306,7206
41.406475,-56.999306,7219
40.478417,-56.999306,7226
38.622302,-56.999306,7236
37.694245,-56.999306,7247
36.766187,-56.999306,7256
35.838129,-56.999306,7445
34.910072,-56.999306,7525
33.982014,-56.999306,7551
BREAK
63.679856,-72.776284,9733
63.679856,-71.848227,9772
64.607914,-70.920169,9862
65.535971,-70.920169,9882
66.464029,-70.920169,9902
67.392086,-70.920169,9932
68.320144,-70.920169,9971
69.248201,-70.920169,9991
69.248201,-69.992112,10001
70.176259,-69.992112,10021
72.032374,-69.992112,10041
72.960432,-69.992112,10071
73.888489,-69.064054,10101
74.816547,-69.064054,10141
75.744604,-69.064054,10180
76.672662,-69.064054,10220
76.672662,-67.207939,10459
77.600719,-67.207939,10468
79.456835,-66.279881,10498
79.456835,-65.351824,10518
79.456835,-64.423766,10777
80.384892,-64.423766,10817
81.31295,-64.423766,10886
BREAK
81.31295,-56.071248,13504
81.31295,-56.999306,13742
81.31295,-58.855421,13772
81.31295,-59.783478,13802
81.31295,-60.711536,13841
81.31295,-61.639594,13911
81.31295,-62.567651,13941
81.31295,-63.495709,13961
81.31295,-64.423766,13981
81.31295,-66.279881,14011
81.31295,-67.207939,14050
81.31295,-68.135996,14180
82.241007,-69.064054,14219
83.169065,-69.064054,14329
83.169065,-69.992112,14349
84.097122,-69.992112,14369
84.097122,-70.920169,14388
85.02518,-70.920169,14498
85.953237,-70.920169,14607
85.953237,-71.848227,14726
86.881295,-71.848227,14796
86.881295,-73.704342,14816
BREAK
