START
34.583327,-36.637392,0
34.583327,-37.394018,35
34.583327,-38.150645,206
34.583327,-38.907271,230
35.339953,-38.907271,245
36.09658,-38.907271,270
36.09658,-39.663898,283
36.853206,-39.663898,296
37.609833,-39.663898,321
38.366459,-39.663898,345
39.123086,-39.663898,385
39.879712,-39.663898,411
40.636339,-39.663898,436
41.392965,-39.663898,449
42.149592,-39.663898,478
42.149592,-38.907271,502
42.906218,-38.907271,516
42.906218,-38.150645,528
42.906218,-37.394018,541
42.906218,-34.367512,567
42.906218,-33.610886,580
42.906218,-32.854259,592
42.906218,-32.097633,615
42.906218,-31.341006,640
42.149592,-31.341006,665
42.149592,-30.58438,678
42.149592,-29.827753,689
41.392965,-29.071127,701
41.392965,-28.3145,725
41.392965,-27.557874,814
40.636339,-27.557874,828
40.636339,-26.801247,841
39.879712,-26.801247,867
39.123086,-26.044621,893
38.366459,-26.044621,905
37.609833,-26.044621,940
36.853206,-26.044621,994
36.09658,-26.044621,1031
35.339953,-26.044621,1058
35.339953,-26.801247,1069
34.583327,-26.801247,1082
34.583327,-27.557874,1108
33.8267,-28.3145,1135
33.8267,-29.071127,1175
33.8267,-29.827753,1186
33.070074,-29.827753,1199
33.070074,-30.58438,1212
33.070074,-32.097633,1223
33.070074,-33.610886,1234
32.313447,-34.367512,1245
32.313447,-35.124139,1257
32.313447,-36.637392,1269
32.313447,-37.394018,1295
32.313447,-38.150645,1307
32.313447,-38.907271,1319
32.313447,-40.420524,1346
32.313447,-41.177151,1372
32.313447,-41.933777,1410
32.313447,-43.44703,1447
32.313447,-44.203657,1470
32.313447,-44.960283,1483
32.313447,-45.71691,1506
32.313447,-46.473536,1529
32.313447,-47.230163,1544
32.313447,-47.986789,1573
33.070074,-48.743416,1585
33.070074,-49.500042,1599
33.8267,-49.500042,1612
33.8267,-50.256669,1625
34.583327,-51.013295,1637
35.339953,-51.769922,1676
36.09658,-52.526548,1700
36.853206,-52.526548,1725
36.853206,-53.283175,1739
36.853206,-54.039801,1750
37.609833,-54.039801,1763
38.366459,-54.039801,1777
39.123086,-54.796428,1803
40.636339,-54.796428,1815
42.149592,-54.796428,1828
43.662845,-55.553054,1841
45.176098,-56.309681,1853
46.689351,-57.066307,1865
49.715857,-57.066307,1879
51.22911,-57.066307,1892
55.012243,-57.822934,1906
57.282122,-57.822934,1918
60.308628,-57.822934,1930
61.821881,-57.822934,1942
64.091761,-57.822934,1954
64.848387,-57.822934,1969
65.605014,-57.822934,1981
66.36164,-57.066307,1993
66.36164,-56.309681,2021
67.118267,-55.553054,2033
67.874893,-55.553054,2432
67.874893,-54.796428,2445
67.874893,-54.039801,2509
67.874893,-53.283175,2521
68.63152,-53.283175,2534
68.63152,-51.769922,2545
69.388146,-51.013295,2567
70.144773,-50.256669,2620
70.144773,-49.500042,2633
70.144773,-47.986789,2646
70.901399,-47.230163,2658
70.901399,-46.473536,2684
70.901399,-45.71691,2697
70.901399,-44.960283,2710
70.901399,-44.203657,2736
70.901399,-43.44703,2747
70.901399,-42.690404,2759
70.901399,-41.933777,2771
71.658026,-41.933777,2784
71.658026,-41.177151,2796
71.658026,-40.420524,2808
72.414652,-40.420524,2823
72.414652,-39.663898,2850
72.414652,-38.907271,2873
72.414652,-38.150645,2885
72.414652,-37.394018,2900
72.414652,-36.637392,2912
72.414652,-35.880765,2926
72.414652,-35.124139,2939
72.414652,-34.367512,2952
72.414652,-33.610886,2965
72.414652,-32.854259,2977
72.414652,-31.341006,3000
72.414652,-30.58438,3026
72.414652,-29.827753,3074
72.414652,-28.3145,3148
72.414652,-27.557874,3160
72.414652,-26.801247,3173
71.658026,-26.801247,3186
BREAK
