START
20.360649,-42.268566,0
BREAK
17.462344,-34.539752,1167
18.428446,-34.539752,1764
18.428446,-33.573651,1774
19.394547,-32.607549,1785
22.292853,-32.607549,1806
23.258954,-32.607549,1817
25.191158,-32.607549,1827
26.157259,-32.607549,1838
27.123361,-32.607549,1849
28.089463,-32.607549,1859
30.021666,-32.607549,1870
31.95387,-32.607549,1880
35.818276,-32.607549,1902
38.716581,-32.607549,1913
40.648785,-32.607549,1934
41.614886,-32.607549,1975
43.54709,-32.607549,1986
45.479293,-32.607549,1997
49.3437,-32.607549,2007
51.275903,-32.607549,2018
53.208107,-32.607549,2028
55.14031,-32.607549,2039
56.106412,-32.607549,2051
57.072514,-32.607549,2090
58.038615,-32.607549,2101
59.004717,-32.607549,2111
61.903022,-32.607549,2122
63.835225,-32.607549,2133
64.801327,-32.607549,2143
65.767429,-32.607549,2154
66.733531,-32.607549,2165
69.631836,-32.607549,2175
70.597937,-32.607549,2197
71.564039,-32.607549,2226
73.496242,-32.607549,2248
76.394547,-32.607549,2258
77.360649,-32.607549,2269
78.326751,-32.607549,2279
79.292853,-32.607549,2290
81.225056,-32.607549,2301
82.191158,-32.607549,2311
83.157259,-32.607549,2366
84.123361,-32.607549,2376
85.089463,-32.607549,2397
86.055564,-32.607549,2468
BREAK
47.411497,-30.675345,4979
48.377598,-31.641447,5154
48.377598,-32.607549,5176
48.377598,-34.539752,5198
48.377598,-35.505854,5209
48.377598,-37.438057,5229
49.3437,-38.404159,5251
49.3437,-39.370261,5291
50.309802,-40.336362,5302
50.309802,-41.302464,5312
50.309802,-43.234667,5334
51.275903,-44.200769,5344
51.275903,-45.166871,5355
52.242005,-45.166871,5394
52.242005,-46.132973,5460
52.242005,-47.099074,5494
52.242005,-48.065176,5517
52.242005,-49.031278,5572
53.208107,-49.997379,5618
55.14031,-49.997379,5757
56.106412,-49.997379,5865
58.038615,-49.997379,5875
59.004717,-49.997379,5956
59.970819,-49.031278,6138
60.93692,-49.031278,6190
61.903022,-48.065176,6212
61.903022,-47.099074,6223
62.869124,-47.099074,6241
63.835225,-47.099074,6253
64.801327,-46.132973,6264
64.801327,-45.166871,6274
65.767429,-45.166871,6286
66.733531,-44.200769,6366
68.665734,-43.234667,6378
69.631836,-43.234667,6400
69.631836,-42.268566,6410
70.597937,-42.268566,6421
71.564039,-42.268566,6442
72.530141,-42.268566,6453
73.496242,-42.268566,6465
73.496242,-41.302464,6487
74.462344,-41.302464,6507
75.428446,-41.302464,6547
76.394547,-41.302464,6568
77.360649,-41.302464,6579
78.326751,-41.302464,6589
78.326751,-42.268566,6600
79.292853,-42.268566,6624
80.258954,-42.268566,6640
80.258954,-43.234667,6661
81.225056,-43.234667,6688
81.225056,-44.200769,6740
82.191158,-44.200769,6752
82.191158,-45.166871,6763
82.191158,-46.132973,6784
82.191158,-47.099074,6795
82.191158,-48.065176,6805
83.157259,-48.065176,6816
83.157259,-49.031278,6826
84.123361,-50.963481,6848
84.123361,-51.929583,6869
85.089463,-52.895684,6879
85.089463,-53.861786,6893
85.089463,-54.827888,6915
86.055564,-55.79399,6925
86.055564,-56.760091,6953
86.055564,-57.726193,6974
86.055564,-58.692295,6996
86.055564,-59.658396,7025
86.055564,-60.624498,7036
86.055564,-61.5906,7067
86.055564,-63.522803,7088
86.055564,-64.488905,7109
86.055564,-65.455006,7120
85.089463,-66.421108,7130
85.089463,-68.353312,7141
84.123361,-69.319413,7151
84.123361,-71.251617,7173
83.157259,-71.251617,7188
82.191158,-72.217718,7242
82.191158,-73.18382,7256
82.191158,-74.149922,7271
81.225056,-74.149922,7282
80.258954,-75.116023,7293
79.292853,-76.082125,7303
78.326751,-77.048227,7314
77.360649,-78.014329,7324
76.394547,-78.98043,7345
75.428446,-79.946532,7356
73.496242,-81.878735,7377
72.530141,-81.878735,7387
71.564039,-81.878735,7398
70.597937,-83.810939,7409
69.631836,-83.810939,7419
68.665734,-83.810939,7440
67.699632,-83.810939,7480
65.767429,-83.810939,7501
64.801327,-83.810939,7512
63.835225,-83.810939,7522
62.869124,-83.810939,7533
60.93692,-83.810939,7554
59.970819,-83.810939,7564
59.004717,-83.810939,7575
57.072514,-83.810939,7586
56.106412,-83.810939,7596
54.174209,-83.810939,7607
53.208107,-82.844837,7618
52.242005,-82.844837,7628
50.309802,-80.912634,7649
49.3437,-80.912634,7671
49.3437,-79.946532,7681
48.377598,-78.98043,7692
47.411497,-78.014329,7713
46.445395,-78.014329,7735
46.445395,-77.048227,7745
44.513192,-76.082125,7756
43.54709,-75.116023,7777
43.54709,-74.149922,7788
41.614886,-73.18382,7798
40.648785,-72.217718,7821
40.648785,-71.251617,7830
39.682683,-71.251617,7841
38.716581,-70.285515,7852
38.716581,-69.319413,7873
38.716581,-68.353312,7910
37.75048,-68.353312,7921
36.784378,-67.38721,7931
35.818276,-66.421108,7942
33.886073,-64.488905,7963
32.919971,-63.522803,7984
31.95387,-62.556701,7995
30.987768,-61.5906,8008
30.021666,-60.624498,8042
30.021666,-59.658396,8076
28.089463,-59.658396,8086
28.089463,-58.692295,8097
27.123361,-57.726193,8107
26.157259,-56.760091,8119
24.225056,-55.79399,8140
24.225056,-54.827888,8151
24.225056,-53.861786,8162
23.258954,-53.861786,8172
22.292853,-52.895684,8183
22.292853,-51.929583,8201
21.326751,-51.929583,8232
20.360649,-50.963481,8263
20.360649,-49.997379,8277
19.394547,-49.031278,8300
19.394547,-48.065176,8321
18.428446,-48.065176,8332
18.428446,-47.099074,8342
17.462344,-46.132973,8356
16.496242,-46.132973,8373
16.496242,-45.166871,8398
16.496242,-44.200769,8420
16.496242,-43.234667,8442
16.496242,-42.268566,8453
15.530141,-41.302464,8474
15.530141,-40.336362,8499
14.564039,-39.370261,8548
14.564039,-38.404159,8559
14.564039,-37.438057,8569
14.564039,-35.505854,8590
14.564039,-34.539752,8648
14.564039,-32.607549,8670
14.564039,-31.641447,8691
BREAK
53.208107,-80.912634,9688
52.242005,-80.912634,9937
51.275903,-80.912634,9948
50.309802,-81.878735,9969
49.3437,-81.878735,10008
48.377598,-81.878735,10080
46.445395,-82.844837,10093
45.479293,-82.844837,10104
44.513192,-82.844837,10116
43.54709,-82.844837,10166
42.580988,-82.844837,10188
41.614886,-82.844837,10199
40.648785,-82.844837,10230
38.716581,-82.844837,10255
37.75048,-82.844837,10266
36.784378,-82.844837,10276
35.818276,-82.844837,10301
34.852175,-80.912634,10322
33.886073,-80.912634,10354
32.919971,-80.912634,10364
31.95387,-80.912634,10375
30.987768,-79.946532,10389
30.021666,-78.98043,10399
28.089463,-78.98043,10435
27.123361,-78.014329,10446
26.157259,-78.014329,10456
25.191158,-78.014329,10467
24.225056,-76.082125,10478
23.258954,-76.082125,10506
23.258954,-75.116023,10530
23.258954,-74.149922,10551
22.292853,-74.149922,10561
22.292853,-73.18382,10572
20.360649,-73.18382,10583
20.360649,-72.217718,10606
19.394547,-72.217718,10617
19.394547,-71.251617,10631
18.428446,-70.285515,10641
17.462344,-70.285515,10652
17.462344,-69.319413,10663
15.530141,-68.353312,10673
15.530141,-67.38721,10684
13.597937,-66.421108,10708
13.597937,-65.455006,10726
12.631836,-65.455006,10747
11.665734,-63.522803,10758
10.699632,-63.522803,10782
10.699632,-62.556701,10798
9.7335305,-62.556701,10820
8.7674288,-62.556701,10830
8.7674288,-61.5906,10841
7.8013272,-60.624498,10873
6.8352255,-59.658396,10939
6.8352255,-58.692295,10961
4.9030221,-56.760091,10982
4.9030221,-55.79399,10993
3.9369204,-55.79399,11003
3.9369204,-54.827888,11016
3.9369204,-53.861786,11026
2.9708187,-52.895684,11048
2.004717,-52.895684,11059
2.004717,-51.929583,11071
BREAK
59.970819,-27.77704,13125
60.93692,-27.77704,13400
60.93692,-26.810939,13526
60.93692,-25.844837,13537
60.93692,-24.878735,13574
BREAK
59.004717,-21.98043,13889
59.004717,-21.014329,13949
BREAK
59.970819,-27.77704,14809
59.970819,-26.810939,14880
59.970819,-25.844837,14932
59.970819,-24.878735,14943
59.970819,-23.912634,14963
59.970819,-22.946532,15032
59.970819,-21.98043,15120
59.970819,-21.014329,15131
59.970819,-20.048227,15195
59.970819,-19.082125,15251
59.004717,-19.082125,15367
58.038615,-19.082125,15387
58.038615,-18.116023,15424
57.072514,-18.116023,15444
56.106412,-17.149922,15470
56.106412,-16.18382,15481
55.14031,-16.18382,15493
54.174209,-16.18382,15580
52.242005,-16.18382,15680
51.275903,-16.18382,15704
49.3437,-16.18382,15726
48.377598,-15.217718,15747
47.411497,-15.217718,15777
46.445395,-15.217718,15813
45.479293,-15.217718,15833
44.513192,-15.217718,15854
43.54709,-15.217718,15875
42.580988,-15.217718,15948
41.614886,-15.217718,15959
40.648785,-15.217718,15976
39.682683,-15.217718,15997
38.716581,-15.217718,16019
37.75048,-15.217718,16029
36.784378,-15.217718,16060
35.818276,-15.217718,16097
33.886073,-15.217718,16129
32.919971,-15.217718,16150
32.919971,-14.251617,16161
31.95387,-14.251617,16172
30.987768,-14.251617,16182
30.987768,-13.285515,16193
30.021666,-12.319413,16203
29.055564,-12.319413,16230
28.089463,-11.353312,16331
27.123361,-11.353312,16342
26.157259,-11.353312,16462
25.191158,-10.38721,16494
25.191158,-9.4211082,16504
24.225056,-9.4211082,16517
24.225056,-8.4550065,16560
23.258954,-8.4550065,16571
23.258954,-7.4889048,16648
22.292853,-7.4889048,16674
22.292853,-6.5228031,16688
21.326751,-5.5567014,16698
21.326751,-4.5905997,16709
20.360649,-4.5905997,16719
BREAK
