START
27.5,-29.535088,0
33.5,-29.535088,118
39.5,-29.535088,136
46.5,-28.535088,152
50.5,-28.535088,169
51.5,-28.535088,186
52.5,-28.535088,202
53.5,-28.535088,236
57.5,-28.535088,252
60.5,-28.535088,269
64.5,-27.535088,286
65.5,-27.535088,302
66.5,-27.535088,336
67.5,-27.535088,352
68.5,-27.535088,369
70.5,-27.535088,389
72.5,-27.535088,404
74.5,-27.535088,424
75.5,-27.535088,481
76.5,-27.535088,518
77.5,-27.535088,538
78.5,-27.535088,569
79.5,-27.535088,602
80.5,-27.535088,636
81.5,-27.535088,785
82.5,-27.535088,802
83.5,-27.535088,835
BREAK
49.5,-30.535088,2428
49.5,-35.535088,2686
49.5,-36.535088,2718
49.5,-37.535088,2753
49.5,-38.535088,2786
49.5,-39.535088,2802
49.5,-40.535088,2836
49.5,-41.535088,2869
49.5,-42.535088,2886
50.5,-44.535088,2918
50.5,-45.535088,2936
51.5,-46.535088,2969
51.5,-47.535088,2986
51.5,-48.535088,3019
52.5,-48.535088,3036
52.5,-50.535088,3069
52.5,-51.535088,3102
52.5,-52.535088,3119
53.5,-52.535088,3137
53.5,-53.535088,3153
53.5,-54.535088,3186
53.5,-55.535088,3302
53.5,-54.535088,3538
53.5,-53.535088,3953
53.5,-52.535088,4003
52.5,-52.535088,4019
52.5,-51.535088,4069
50.5,-51.535088,4102
48.5,-51.535088,4119
45.5,-50.535088,4137
44.5,-50.535088,4219
43.5,-50.535088,4253
42.5,-50.535088,4286
41.5,-50.535088,4320
40.5,-50.535088,4353
40.5,-51.535088,4370
39.5,-51.535088,4386
38.5,-51.535088,4420
38.5,-53.535088,4500
35.5,-54.535088,4505
34.5,-55.535088,4521
33.5,-56.535088,4570
33.5,-57.535088,4603
32.5,-57.535088,4639
32.5,-58.535088,4654
32.5,-59.535088,4702
31.5,-60.535088,4739
31.5,-61.535088,4770
30.5,-61.535088,4787
30.5,-62.535088,4803
30.5,-63.535088,4853
BREAK
56.5,-55.535088,5776
54.5,-60.535088,6069
54.5,-61.535088,6102
54.5,-62.535088,6136
54.5,-63.535088,6170
54.5,-64.535088,6202
54.5,-65.535088,6236
54.5,-66.535088,6285
54.5,-67.535088,6319
55.5,-67.535088,6336
55.5,-68.535088,6356
56.5,-68.535088,6372
57.5,-69.535088,6403
58.5,-69.535088,6437
60.5,-69.535088,6459
63.5,-69.535088,6521
64.5,-69.535088,6553
65.5,-69.535088,6586
65.5,-68.535088,6603
66.5,-68.535088,6620
67.5,-68.535088,6639
67.5,-67.535088,6654
68.5,-67.535088,6670
68.5,-66.535088,6686
72.5,-59.535088,6750
73.5,-57.535088,6786
73.5,-56.535088,6829
73.5,-55.535088,6846
73.5,-54.535088,6870
73.5,-53.535088,6887
73.5,-52.535088,6920
73.5,-51.535088,6939
72.5,-51.535088,6987
72.5,-49.535088,7004
71.5,-49.535088,7020
70.5,-49.535088,7053
69.5,-49.535088,7102
68.5,-49.535088,7153
67.5,-49.535088,7203
66.5,-49.535088,7253
65.5,-49.535088,7312
64.5,-49.535088,7329
63.5,-50.535088,7370
62.5,-50.535088,7403
61.5,-50.535088,7439
60.5,-51.535088,7517
59.5,-52.535088,7541
59.5,-53.535088,7570
59.5,-54.535088,7620
58.5,-55.535088,7670
57.5,-55.535088,7703
BREAK
