START
26.5,-31.535088,0
27.5,-31.535088,153
28.5,-31.535088,163
29.5,-31.535088,173
31.5,-31.535088,183
33.5,-31.535088,193
34.5,-31.535088,203
36.5,-31.535088,214
38.5,-31.535088,224
39.5,-31.535088,234
41.5,-31.535088,244
42.5,-31.535088,254
43.5,-31.535088,274
45.5,-31.535088,284
46.5,-31.535088,294
47.5,-31.535088,304
48.5,-31.535088,315
49.5,-31.535088,325
50.5,-31.535088,335
51.5,-31.535088,345
53.5,-31.535088,355
54.5,-31.535088,365
56.5,-31.535088,375
57.5,-31.535088,385
58.5,-31.535088,395
59.5,-31.535088,405
60.5,-31.535088,415
62.5,-30.535088,426
64.5,-30.535088,436
65.5,-30.535088,446
66.5,-30.535088,456
67.5,-30.535088,466
68.5,-30.535088,476
69.5,-30.535088,486
71.5,-30.535088,497
72.5,-29.535088,506
73.5,-29.535088,527
74.5,-29.535088,537
76.5,-29.535088,557
77.5,-29.535088,567
78.5,-29.535088,577
79.5,-29.535088,598
80.5,-28.535088,827
81.5,-28.535088,850
82.5,-28.535088,880
BREAK
53.5,-31.535088,3440
53.5,-32.535088,3631
52.5,-32.535088,3640
52.5,-33.535088,3661
52.5,-34.535088,3686
52.5,-35.535088,3715
52.5,-36.535088,3744
52.5,-37.535088,3775
52.5,-38.535088,3801
52.5,-39.535088,3824
52.5,-40.535088,3850
52.5,-41.535088,3880
52.5,-42.535088,3900
52.5,-43.535088,3920
52.5,-44.535088,3941
52.5,-45.535088,3951
52.5,-46.535088,3971
52.5,-47.535088,3982
52.5,-48.535088,4001
52.5,-49.535088,4022
52.5,-50.535088,4042
52.5,-51.535088,4062
52.5,-52.535088,4082
52.5,-53.535088,4092
52.5,-54.535088,4112
52.5,-55.535088,4122
52.5,-56.535088,4166
52.5,-57.535088,4194
52.5,-56.535088,4839
51.5,-56.535088,4871
50.5,-56.535088,4898
50.5,-55.535088,4907
49.5,-55.535088,4917
48.5,-55.535088,4928
48.5,-54.535088,4938
47.5,-54.535088,4948
46.5,-54.535088,4958
45.5,-53.535088,4980
44.5,-53.535088,5003
44.5,-52.535088,5023
43.5,-52.535088,5033
42.5,-52.535088,5068
41.5,-52.535088,5169
40.5,-52.535088,5188
39.5,-52.535088,5198
38.5,-52.535088,5208
37.5,-52.535088,5219
35.5,-52.535088,5239
34.5,-52.535088,5259
34.5,-53.535088,5393
33.5,-53.535088,5402
31.5,-53.535088,5423
30.5,-53.535088,5445
29.5,-53.535088,5477
28.5,-53.535088,5501
27.5,-53.535088,5550
26.5,-53.535088,5605
26.5,-54.535088,5649
25.5,-54.535088,5707
25.5,-55.535088,5738
24.5,-55.535088,5748
24.5,-56.535088,5783
24.5,-57.535088,5836
24.5,-58.535088,5873
24.5,-59.535088,5914
24.5,-60.535088,5953
24.5,-61.535088,6052
BREAK
62.5,-51.535088,8714
61.5,-51.535088,8919
60.5,-51.535088,8929
60.5,-52.535088,8950
59.5,-52.535088,8960
58.5,-52.535088,8984
57.5,-52.535088,9006
57.5,-53.535088,9053
56.5,-53.535088,9067
55.5,-53.535088,9096
55.5,-54.535088,9119
54.5,-54.535088,9143
54.5,-55.535088,9248
54.5,-56.535088,9273
54.5,-57.535088,9316
54.5,-58.535088,9368
55.5,-58.535088,9378
55.5,-59.535088,9419
56.5,-59.535088,9433
56.5,-60.535088,9453
57.5,-61.535088,9473
57.5,-62.535088,9503
58.5,-62.535088,9513
58.5,-63.535088,9525
59.5,-64.535088,9545
60.5,-64.535088,9565
61.5,-65.535088,9585
61.5,-66.535088,9664
62.5,-66.535088,9689
63.5,-66.535088,9719
64.5,-66.535088,9730
64.5,-67.535088,9740
65.5,-67.535088,9750
66.5,-67.535088,9760
67.5,-67.535088,9783
66.5,-67.535088,9836
66.5,-66.535088,9870
66.5,-65.535088,9882
67.5,-65.535088,9904
67.5,-64.535088,9933
67.5,-63.535088,9964
67.5,-62.535088,9983
67.5,-61.535088,9995
68.5,-60.535088,10016
68.5,-59.535088,10025
68.5,-58.535088,10049
68.5,-57.535088,10059
68.5,-56.535088,10101
68.5,-55.535088,10113
68.5,-54.535088,10134
68.5,-53.535088,10154
68.5,-52.535088,10164
68.5,-51.535088,10195
67.5,-51.535088,10345
66.5,-51.535088,10407
65.5,-51.535088,10454
64.5,-51.535088,10499
63.5,-51.535088,10523
BREAK
