START
31.5,-33.535088,0
31.5,-32.535088,156
32.5,-32.535088,202
34.5,-32.535088,213
35.5,-32.535088,223
36.5,-32.535088,233
37.5,-32.535088,244
38.5,-32.535088,254
39.5,-32.535088,265
40.5,-32.535088,276
41.5,-32.535088,286
42.5,-32.535088,298
43.5,-32.535088,319
44.5,-32.535088,330
45.5,-32.535088,351
47.5,-32.535088,362
49.5,-32.535088,383
50.5,-32.535088,393
51.5,-32.535088,404
52.5,-32.535088,444
53.5,-32.535088,465
54.5,-32.535088,475
55.5,-32.535088,486
57.5,-32.535088,496
59.5,-32.535088,507
60.5,-32.535088,517
61.5,-32.535088,528
62.5,-32.535088,539
63.5,-32.535088,549
64.5,-32.535088,560
65.5,-32.535088,570
67.5,-32.535088,581
68.5,-32.535088,591
70.5,-32.535088,602
72.5,-32.535088,612
73.5,-32.535088,623
74.5,-32.535088,644
75.5,-32.535088,655
76.5,-32.535088,676
77.5,-32.535088,729
78.5,-32.535088,770
BREAK
54.5,-35.535088,6634
53.5,-36.535088,6916
53.5,-37.535088,6966
53.5,-38.535088,7028
52.5,-39.535088,7038
52.5,-40.535088,7129
52.5,-41.535088,7233
52.5,-42.535088,7299
52.5,-43.535088,7317
52.5,-44.535088,7364
52.5,-45.535088,7412
52.5,-46.535088,7452
52.5,-47.535088,7497
52.5,-48.535088,7568
52.5,-49.535088,7602
53.5,-49.535088,7623
53.5,-50.535088,7755
53.5,-51.535088,7816
53.5,-52.535088,7844
53.5,-53.535088,7867
53.5,-54.535088,7903
54.5,-54.535088,8035
54.5,-55.535088,8092
54.5,-56.535088,8186
55.5,-57.535088,8197
55.5,-58.535088,8581
BREAK
25.5,-69.535088,14116
25.5,-68.535088,14468
26.5,-67.535088,14509
26.5,-66.535088,14519
26.5,-65.535088,14626
26.5,-64.535088,14714
27.5,-64.535088,14745
27.5,-63.535088,14805
27.5,-62.535088,14855
28.5,-62.535088,14877
28.5,-61.535088,14888
29.5,-60.535088,15031
30.5,-60.535088,15145
30.5,-59.535088,15156
31.5,-59.535088,15209
31.5,-58.535088,15233
31.5,-57.535088,15266
32.5,-57.535088,15286
33.5,-57.535088,15346
33.5,-56.535088,15375
34.5,-56.535088,15395
34.5,-55.535088,15406
35.5,-55.535088,15443
36.5,-55.535088,15517
37.5,-54.535088,15528
37.5,-53.535088,15538
38.5,-53.535088,15552
39.5,-53.535088,15579
40.5,-53.535088,15611
41.5,-53.535088,15631
42.5,-53.535088,15652
43.5,-53.535088,15678
44.5,-53.535088,15716
45.5,-53.535088,15741
46.5,-53.535088,15763
47.5,-53.535088,15784
48.5,-53.535088,15805
49.5,-53.535088,15816
50.5,-53.535088,15838
51.5,-53.535088,15896
52.5,-53.535088,15970
53.5,-53.535088,16024
54.5,-53.535088,16036
BREAK
56.5,-68.535088,17979
56.5,-67.535088,18157
56.5,-66.535088,18178
56.5,-65.535088,18235
56.5,-64.535088,18282
56.5,-63.535088,18334
56.5,-62.535088,18382
56.5,-61.535088,18443
57.5,-61.535088,18492
57.5,-60.535088,18503
57.5,-59.535088,18513
58.5,-58.535088,18601
58.5,-57.535088,18663
59.5,-57.535088,18701
60.5,-56.535088,18768
61.5,-56.535088,18815
62.5,-56.535088,18842
63.5,-56.535088,18885
64.5,-56.535088,18953
65.5,-56.535088,18997
66.5,-56.535088,19007
66.5,-57.535088,19045
67.5,-57.535088,19093
67.5,-58.535088,19104
68.5,-58.535088,19135
69.5,-58.535088,19203
69.5,-59.535088,19238
70.5,-59.535088,19270
70.5,-60.535088,19319
70.5,-61.535088,19368
70.5,-62.535088,19399
70.5,-63.535088,19428
70.5,-64.535088,19445
70.5,-65.535088,19472
70.5,-66.535088,19513
70.5,-67.535088,19553
70.5,-68.535088,19563
70.5,-69.535088,19600
70.5,-70.535088,19680
69.5,-70.535088,19713
68.5,-70.535088,19742
68.5,-71.535088,19764
67.5,-71.535088,19817
66.5,-71.535088,19862
66.5,-72.535088,19873
65.5,-72.535088,19906
64.5,-72.535088,20026
63.5,-72.535088,20133
62.5,-72.535088,20145
61.5,-72.535088,20261
60.5,-71.535088,20371
60.5,-70.535088,20415
60.5,-69.535088,20641
BREAK
