START
33.896042,-32.925486,0
34.854,-32.925486,120
36.769916,-32.925486,128
39.64379,-32.925486,136
41.559706,-31.967528,144
43.475622,-31.967528,152
46.349496,-31.967528,161
48.265412,-31.967528,168
50.181328,-31.00957,177
52.097243,-30.051612,184
54.013159,-30.051612,193
54.971117,-30.051612,200
55.929075,-30.051612,208
57.844991,-30.051612,216
58.802949,-30.051612,224
59.760907,-30.051612,232
61.676823,-30.051612,240
62.634781,-30.051612,248
62.634781,-29.093654,256
63.592739,-29.093654,264
64.550697,-29.093654,272
65.508655,-29.093654,288
66.466613,-29.093654,304
67.424571,-29.093654,320
68.382529,-29.093654,328
69.340487,-29.093654,336
69.340487,-28.135696,344
70.298445,-28.135696,352
71.256403,-28.135696,368
72.214361,-28.135696,377
73.172319,-28.135696,384
73.172319,-27.177738,408
73.172319,-28.135696,808
72.214361,-28.135696,816
71.256403,-28.135696,824
71.256403,-29.093654,832
70.298445,-29.093654,840
70.298445,-30.051612,856
69.340487,-30.051612,864
69.340487,-31.00957,872
68.382529,-31.967528,880
67.424571,-32.925486,888
67.424571,-33.883444,896
66.466613,-33.883444,904
65.508655,-33.883444,912
65.508655,-34.841402,928
64.550697,-34.841402,936
64.550697,-35.79936,960
63.592739,-35.79936,978
63.592739,-36.757318,984
63.592739,-37.715276,994
62.634781,-38.673233,1016
62.634781,-39.631191,1032
61.676823,-39.631191,1040
61.676823,-41.547107,1056
60.718865,-41.547107,1064
59.760907,-43.463023,1080
58.802949,-43.463023,1088
57.844991,-44.420981,1104
56.887033,-45.378939,1120
56.887033,-46.336897,1128
55.929075,-47.294855,1136
54.013159,-49.210771,1145
53.055201,-49.210771,1152
53.055201,-50.168729,1161
51.139286,-51.126687,1168
50.181328,-53.042603,1178
49.22337,-53.042603,1184
49.22337,-54.000561,1194
48.265412,-54.000561,1216
48.265412,-54.958519,1224
48.265412,-55.916477,1232
47.307454,-55.916477,1248
46.349496,-56.874435,1256
45.391538,-56.874435,1272
44.43358,-56.874435,1280
44.43358,-58.790351,1288
43.475622,-58.790351,1296
42.517664,-59.748309,1304
41.559706,-59.748309,1320
40.601748,-59.748309,1328
39.64379,-59.748309,1336
39.64379,-60.706267,1345
38.685832,-60.706267,1352
38.685832,-61.664224,1361
37.727874,-61.664224,1368
37.727874,-62.622182,1378
36.769916,-62.622182,1384
35.811958,-62.622182,1400
34.854,-62.622182,1416
34.854,-63.58014,1440
33.896042,-63.58014,1448
32.938084,-63.58014,1464
31.980126,-63.58014,1481
30.06421,-63.58014,1488
29.106252,-63.58014,1496
28.148295,-63.58014,1504
26.232379,-63.58014,1512
24.316463,-63.58014,1520
23.358505,-63.58014,1536
21.442589,-63.58014,1545
20.484631,-63.58014,1561
18.568715,-63.58014,1578
18.568715,-64.538098,1594
17.610757,-63.58014,1664
17.610757,-62.622182,1672
17.610757,-60.706267,1681
BREAK
40.601748,-8.9765368,2504
41.559706,-8.9765368,2672
43.475622,-8.9765368,2688
44.43358,-8.9765368,2696
45.391538,-8.9765368,2704
47.307454,-9.9344947,2712
48.265412,-9.9344947,2720
49.22337,-9.9344947,2728
50.181328,-9.9344947,2744
BREAK
73.172319,-46.336897,4416
74.130277,-46.336897,4584
75.088234,-47.294855,4600
76.046192,-47.294855,4616
76.046192,-48.252813,4624
77.00415,-48.252813,4640
77.00415,-49.210771,4648
77.962108,-49.210771,4656
77.962108,-50.168729,4680
77.962108,-51.126687,4688
78.920066,-51.126687,4696
78.920066,-52.084645,4704
79.878024,-53.042603,4719
79.878024,-54.000561,4735
80.835982,-54.958519,4759
81.79394,-54.958519,4799
81.79394,-55.916477,4807
81.79394,-56.874435,4823
80.835982,-57.832393,4839
80.835982,-58.790351,4847
80.835982,-59.748309,4863
80.835982,-60.706267,4887
80.835982,-61.664224,4903
80.835982,-62.622182,4911
80.835982,-63.58014,4919
80.835982,-65.496056,4935
80.835982,-66.454014,4951
80.835982,-67.411972,4967
80.835982,-68.36993,4999
BREAK
54.971117,-52.084645,5728
54.971117,-53.042603,5751
54.971117,-54.000561,5775
54.971117,-54.958519,5799
54.971117,-55.916477,5815
54.971117,-56.874435,5823
55.929075,-56.874435,5831
55.929075,-57.832393,5839
55.929075,-58.790351,5847
55.929075,-59.748309,5855
56.887033,-60.706267,5871
56.887033,-61.664224,5879
56.887033,-62.622182,5887
56.887033,-63.58014,5903
57.844991,-64.538098,5912
57.844991,-65.496056,5920
58.802949,-66.454014,5928
58.802949,-68.36993,5936
58.802949,-70.285846,5944
59.760907,-71.243804,5952
59.760907,-72.201762,5961
59.760907,-73.15972,5968
59.760907,-74.117678,5977
59.760907,-75.075636,5984
60.718865,-76.033594,5993
60.718865,-76.991552,6008
60.718865,-77.94951,6015
60.718865,-78.907468,6031
60.718865,-79.865426,6039
60.718865,-80.823384,6047
60.718865,-81.781342,6071
60.718865,-82.7393,6087
60.718865,-83.697257,6095
60.718865,-84.655215,6111
60.718865,-85.613173,6135
60.718865,-86.571131,6143
60.718865,-87.529089,6151
60.718865,-88.487047,6167
60.718865,-89.445005,6183
60.718865,-90.402963,6191
60.718865,-91.360921,6207
60.718865,-89.445005,6311
60.718865,-88.487047,6327
BREAK
