START
62.985353,-43.114048,0
62.589068,-43.114048,15
62.192783,-43.114048,39
61.796498,-43.114048,47
61.400213,-43.114048,55
61.003928,-43.114048,63
60.607644,-43.114048,71
60.211359,-43.114048,79
59.815074,-43.114048,87
59.418789,-43.114048,95
59.022504,-43.114048,103
58.229935,-43.114048,111
57.437365,-43.114048,127
56.644795,-43.114048,135
56.24851,-43.114048,143
55.455941,-43.114048,151
54.663371,-43.114048,159
54.267086,-43.114048,167
53.474517,-43.114048,175
52.681947,-43.114048,183
51.889377,-42.717763,191
51.096808,-42.717763,199
50.700523,-42.717763,207
49.907953,-42.321478,215
49.511668,-42.321478,223
48.719099,-42.321478,231
48.322814,-41.925193,239
47.926529,-41.925193,247
47.530244,-41.925193,255
47.133959,-41.925193,263
46.737675,-41.925193,279
46.34139,-42.321478,495
46.34139,-43.114048,503
45.945105,-43.906617,511
45.945105,-44.302902,519
45.945105,-44.699187,527
45.54882,-45.491756,535
45.54882,-45.888041,543
45.54882,-46.284326,551
45.54882,-47.076896,559
45.54882,-47.473181,567
45.54882,-48.26575,583
45.54882,-48.662035,591
45.152535,-48.662035,599
45.152535,-49.05832,607
45.152535,-49.454605,631
45.152535,-49.85089,647
45.152535,-50.247174,671
45.152535,-50.643459,695
45.945105,-50.247174,1815
46.34139,-50.247174,1823
BREAK
56.644795,-41.925193,2479
56.644795,-42.321478,2503
56.644795,-42.717763,2519
56.644795,-43.114048,2527
56.644795,-43.510332,2551
56.644795,-43.906617,2567
56.644795,-44.302902,2575
56.644795,-44.699187,2583
56.644795,-45.491756,2591
56.644795,-45.888041,2599
56.644795,-46.284326,2607
56.644795,-47.076896,2615
56.644795,-47.869465,2623
56.644795,-48.662035,2631
56.644795,-49.454605,2639
56.644795,-49.85089,2647
56.24851,-50.643459,2655
56.24851,-51.039744,2663
55.852226,-51.436029,2671
55.852226,-51.832314,2679
55.852226,-52.228599,2687
55.852226,-52.624883,2703
55.455941,-53.417453,2711
55.455941,-53.813738,2719
55.059656,-54.210023,2735
