START
10.230794,-60.904605,0
10.230794,-60.256579,173
10.230794,-59.608553,183
10.230794,-58.960526,203
10.230794,-57.664474,213
10.230794,-57.016447,223
10.230794,-55.720395,233
10.87882,-54.424342,247
12.174873,-53.128289,253
13.470925,-52.480263,263
14.766978,-51.184211,274
15.415004,-50.536184,284
16.711057,-49.888158,294
16.711057,-49.240132,305
18.00711,-49.240132,316
18.00711,-48.592105,327
18.655136,-47.944079,338
19.303162,-47.944079,348
19.951188,-47.296053,358
21.247241,-47.296053,368
21.895267,-46.648026,378
22.543294,-46,388
23.839346,-46,398
24.487373,-46,417
25.135399,-46,427
25.783425,-46,448
26.431452,-46,470
27.079478,-46,492
27.079478,-46.648026,512
27.727504,-47.944079,532
27.727504,-48.592105,542
27.727504,-49.888158,552
27.727504,-51.184211,562
27.727504,-52.480263,571
27.727504,-54.424342,581
27.727504,-55.720395,592
27.727504,-57.016447,602
27.727504,-57.664474,612
27.727504,-58.960526,627
27.727504,-59.608553,635
27.727504,-60.904605,646
27.727504,-61.552632,666
27.727504,-62.200658,725
28.375531,-62.200658,968
29.671583,-62.200658,980
30.967636,-62.200658,990
32.911715,-62.200658,1002
34.855794,-62.200658,1010
36.151846,-62.200658,1020
38.095925,-62.200658,1030
39.391978,-62.200658,1040
40.688031,-62.200658,1049
41.984083,-62.200658,1059
43.280136,-62.200658,1069
45.224215,-62.200658,1080
46.520267,-62.200658,1090
47.81632,-62.200658,1100
49.112373,-62.200658,1110
50.408425,-62.200658,1121
52.352504,-62.200658,1132
54.296583,-62.200658,1143
55.592636,-62.200658,1153
56.240662,-62.200658,1163
57.536715,-62.200658,1173
58.184741,-62.200658,1183
60.12882,-62.200658,1193
60.776846,-62.200658,1203
61.424873,-62.200658,1213
62.720925,-62.200658,1223
64.016978,-62.200658,1233
64.665004,-62.200658,1243
65.961057,-62.200658,1264
66.609083,-62.200658,1285
67.25711,-62.200658,1308
67.905136,-62.200658,1349
68.553162,-62.200658,1381
68.553162,-61.552632,1540
68.553162,-60.256579,1550
68.553162,-58.960526,1560
68.553162,-58.3125,1571
68.553162,-57.016447,1582
68.553162,-56.368421,1603
68.553162,-55.720395,1614
68.553162,-55.072368,1624
68.553162,-54.424342,1647
68.553162,-53.128289,1657
68.553162,-51.832237,1667
68.553162,-51.184211,1677
68.553162,-50.536184,1687
68.553162,-49.240132,1697
68.553162,-48.592105,1717
68.553162,-47.944079,1736
68.553162,-47.296053,1770
68.553162,-46.648026,1781
67.905136,-46.648026,1793
67.25711,-46,1804
66.609083,-45.351974,1824
65.313031,-44.703947,1844
64.016978,-44.703947,1854
63.368952,-44.055921,1864
62.720925,-44.055921,1874
61.424873,-44.055921,1894
60.776846,-44.055921,1909
60.776846,-43.407895,1916
60.12882,-43.407895,1927
59.480794,-43.407895,1949
58.832767,-43.407895,1960
58.184741,-43.407895,1980
57.536715,-43.407895,2014
56.240662,-42.759868,2031
55.592636,-42.759868,2051
54.94461,-42.759868,2061
54.296583,-42.759868,2071
53.000531,-42.759868,2081
51.056452,-42.759868,2092
49.112373,-42.759868,2102
47.81632,-42.759868,2113
47.168294,-42.759868,2125
46.520267,-42.759868,2142
45.872241,-42.759868,2154
45.224215,-42.759868,2165
44.576188,-42.759868,2184
43.928162,-43.407895,2194
43.928162,-44.055921,2214
43.280136,-44.055921,2235
43.280136,-44.703947,2245
43.280136,-45.351974,2256
42.63211,-46,2267
41.984083,-47.296053,2278
41.984083,-47.944079,2290
41.984083,-48.592105,2302
41.984083,-49.240132,2323
41.336057,-49.888158,2333
41.336057,-50.536184,2343
41.336057,-51.832237,2353
41.336057,-52.480263,2363
41.336057,-53.128289,2373
41.336057,-53.776316,2383
41.336057,-54.424342,2404
41.336057,-55.072368,2424
41.336057,-55.720395,2435
41.336057,-56.368421,2475
41.336057,-57.016447,2485
41.336057,-57.664474,2505
41.336057,-58.3125,2519
41.336057,-58.960526,2555
41.336057,-59.608553,2635
41.336057,-60.256579,2787
41.336057,-61.552632,2807
41.336057,-62.848684,2817
41.336057,-64.792763,2827
41.336057,-66.088816,2837
41.336057,-68.032895,2847
41.336057,-69.976974,2857
41.336057,-70.625,2867
41.336057,-71.273026,2877
41.336057,-72.569079,2888
41.336057,-73.217105,2911
41.336057,-73.865132,2921
41.336057,-74.513158,2944
41.336057,-75.161184,2953
41.336057,-75.809211,2983
41.336057,-76.457237,3043
41.336057,-77.105263,3053
41.336057,-77.753289,3063
41.336057,-78.401316,3074
41.336057,-79.049342,3105
41.336057,-79.697368,3148
41.984083,-79.697368,3282
42.63211,-79.697368,3322
43.280136,-79.697368,3332
43.928162,-79.697368,3341
45.224215,-79.697368,3352
47.168294,-79.697368,3362
49.112373,-79.697368,3373
51.056452,-79.697368,3383
52.352504,-79.697368,3394
53.648557,-79.697368,3404
54.94461,-79.697368,3415
56.888688,-79.697368,3427
58.832767,-79.697368,3438
60.776846,-79.697368,3450
62.720925,-79.697368,3460
64.016978,-79.697368,3470
65.961057,-79.697368,3480
67.905136,-79.697368,3490
69.201188,-79.697368,3500
70.497241,-80.345395,3510
71.145267,-80.345395,3519
71.793294,-80.345395,3529
73.089346,-80.345395,3540
74.385399,-80.345395,3551
75.681452,-80.345395,3563
77.625531,-80.345395,3573
78.921583,-80.345395,3583
