START
15.757235,-27.689375,0
17.166449,-27.689375,136
17.166449,-26.280161,144
17.871056,-26.280161,152
18.575663,-25.575554,168
20.689485,-25.575554,184
21.394092,-25.575554,216
21.394092,-25.575554,238
22.098699,-25.575554,248
22.803306,-25.575554,272
24.21252,-25.575554,288
24.917127,-25.575554,304
25.621734,-25.575554,312
26.326341,-26.280161,320
27.030948,-26.280161,328
28.440162,-27.689375,336
29.849376,-28.393982,352
30.553983,-29.098589,408
31.25859,-29.098589,416
32.667804,-29.803197,424
32.667804,-30.507804,433
33.372411,-30.507804,448
33.372411,-31.917018,464
33.372411,-31.917018,489
33.372411,-32.621625,504
33.372411,-33.326232,528
33.372411,-34.030839,536
33.372411,-34.735446,560
32.667804,-36.14466,584
31.25859,-36.14466,592
31.25859,-36.849267,600
30.553983,-37.553874,608
29.849376,-37.553874,624
29.144769,-38.258481,632
28.440162,-38.258481,640
27.030948,-38.963088,672
26.326341,-38.963088,728
25.621734,-40.372302,736
25.621734,-40.372302,752
24.917127,-40.372302,776
24.21252,-40.372302,808
24.21252,-41.076909,872
24.917127,-41.076909,944
25.621734,-41.076909,952
26.326341,-41.076909,960
27.030948,-41.076909,968
28.440162,-41.076909,976
29.144769,-41.781516,984
29.849376,-41.781516,1000
30.553983,-41.781516,1016
30.553983,-41.781516,1018
31.25859,-41.781516,1040
32.667804,-42.486123,1048
32.667804,-43.19073,1064
33.372411,-43.19073,1080
34.781626,-44.599944,1096
36.895447,-45.304552,1119
36.895447,-46.009159,1127
37.600054,-46.713766,1135
39.009268,-47.418373,1143
39.713875,-48.827587,1159
41.123089,-49.532194,1175
41.827696,-50.236801,1183
41.827696,-50.941408,1199
42.532303,-50.941408,1207
42.532303,-51.646015,1215
42.532303,-53.055229,1231
43.23691,-53.759836,1239
43.23691,-54.464443,1263
43.23691,-54.464443,1271
43.23691,-55.16905,1279
43.941517,-55.873657,1287
43.941517,-57.282871,1295
43.941517,-57.987478,1303
43.941517,-58.692085,1319
43.941517,-59.396692,1343
43.23691,-60.1013,1351
42.532303,-61.510514,1367
42.532303,-62.215121,1383
41.827696,-62.215121,1391
41.827696,-62.919728,1399
41.123089,-62.919728,1407
39.713875,-63.624335,1415
39.009268,-64.328942,1431
39.009268,-65.738156,1439
