START
24.100308,-42.075597,0
23.110918,-42.075597,25
23.110918,-43.064987,56
22.121528,-44.054377,70
22.121528,-45.043767,80
22.121528,-46.033156,96
22.121528,-47.022546,104
21.132138,-48.011936,113
21.132138,-49.001326,128
21.132138,-49.990716,136
21.132138,-50.980106,152
21.132138,-51.969496,168
21.132138,-52.958886,176
21.132138,-53.948276,184
21.132138,-54.937666,200
21.132138,-56.916446,216
21.132138,-57.905836,232
21.132138,-58.895225,240
22.121528,-59.884615,248
23.110918,-60.874005,256
23.110918,-61.863395,266
23.110918,-62.852785,272
24.100308,-62.852785,280
24.100308,-64.831565,288
25.089698,-64.831565,296
25.089698,-65.820955,309
26.079088,-65.820955,312
26.079088,-66.810345,320
27.068478,-66.810345,336
27.068478,-67.799735,345
28.057867,-68.789125,360
29.047257,-68.789125,376
30.036647,-69.778515,389
31.026037,-70.767905,400
33.004817,-70.767905,416
33.994207,-70.767905,432
35.972987,-71.757294,440
36.962377,-71.757294,448
38.941157,-71.757294,456
39.930547,-71.757294,470
40.919936,-71.757294,472
41.909326,-71.757294,480
43.888106,-71.757294,488
44.877496,-71.757294,496
45.866886,-71.757294,509
46.856276,-71.757294,512
47.845666,-70.767905,520
48.835056,-69.778515,528
50.813836,-69.778515,549
50.813836,-68.789125,552
51.803226,-68.789125,560
51.803226,-67.799735,568
52.792615,-67.799735,576
53.782005,-66.810345,586
54.771395,-65.820955,592
55.760785,-65.820955,600
55.760785,-64.831565,608
56.750175,-64.831565,616
56.750175,-63.842175,625
57.739565,-62.852785,632
57.739565,-61.863395,648
58.728955,-61.863395,656
58.728955,-60.874005,664
58.728955,-59.884615,673
59.718345,-59.884615,688
59.718345,-58.895225,696
59.718345,-56.916446,712
59.718345,-55.927056,728
59.718345,-54.937666,736
59.718345,-53.948276,747
59.718345,-52.958886,752
59.718345,-50.980106,768
59.718345,-49.990716,784
59.718345,-49.001326,800
59.718345,-48.011936,816
59.718345,-47.022546,831
58.728955,-46.033156,833
58.728955,-45.043767,840
58.728955,-44.054377,848
57.739565,-44.054377,856
57.739565,-42.075597,870
57.739565,-41.086207,880
57.739565,-40.096817,889
56.750175,-39.107427,896
56.750175,-38.118037,910
55.760785,-36.139257,920
55.760785,-35.149867,936
55.760785,-34.160477,950
54.771395,-34.160477,952
54.771395,-33.171088,960
54.771395,-32.181698,976
54.771395,-33.171088,1146
54.771395,-34.160477,1160
55.760785,-35.149867,1168
55.760785,-36.139257,1189
56.750175,-37.128647,1192
56.750175,-38.118037,1200
57.739565,-39.107427,1216
57.739565,-40.096817,1232
57.739565,-41.086207,1240
57.739565,-42.075597,1256
57.739565,-43.064987,1272
58.728955,-43.064987,1280
58.728955,-44.054377,1288
58.728955,-45.043767,1310
58.728955,-46.033156,1320
58.728955,-47.022546,1360
58.728955,-48.011936,1386
59.718345,-48.011936,1400
59.718345,-49.001326,1408
59.718345,-49.990716,1430
59.718345,-50.980106,1432
60.707735,-50.980106,1440
60.707735,-51.969496,1528
60.707735,-52.958886,1546
60.707735,-53.948276,1576
61.697125,-53.948276,1760
61.697125,-54.937666,1768
62.686515,-54.937666,1776
63.675905,-54.937666,1789
64.665295,-54.937666,1792
64.665295,-55.927056,1800
65.654684,-55.927056,1816
66.644074,-55.927056,1826
67.633464,-55.927056,1856
68.622854,-56.916446,1880
69.612244,-56.916446,1896
70.601634,-56.916446,1909
71.591024,-56.916446,1920
72.580414,-56.916446,1928
73.569804,-56.916446,1936
75.548584,-56.916446,1946
77.527363,-56.916446,1952
79.506143,-56.916446,1960
80.495533,-56.916446,1968
82.474313,-56.916446,1976
83.463703,-56.916446,1991
84.453093,-56.916446,1993
85.442483,-56.916446,2048
86.431873,-56.916446,2070
87.421263,-56.916446,2072
88.410653,-56.916446,2080
89.400043,-55.927056,2088
90.389432,-55.927056,2096
91.378822,-55.927056,2136
92.368212,-55.927056,2168
92.368212,-54.937666,2376
93.357602,-54.937666,2387
93.357602,-53.948276,2392
93.357602,-52.958886,2400
93.357602,-51.969496,2416
93.357602,-50.980106,2426
93.357602,-49.001326,2432
93.357602,-48.011936,2448
93.357602,-46.033156,2456
93.357602,-44.054377,2472
93.357602,-43.064987,2488
93.357602,-42.075597,2496
92.368212,-41.086207,2509
92.368212,-40.096817,2520
91.378822,-40.096817,2528
91.378822,-39.107427,2536
90.389432,-39.107427,2552
89.400043,-39.107427,2568
88.410653,-39.107427,2600
87.421263,-39.107427,2616
86.431873,-39.107427,2626
85.442483,-39.107427,2632
84.453093,-39.107427,2640
83.463703,-39.107427,2648
82.474313,-39.107427,2656
81.484923,-39.107427,2670
80.495533,-39.107427,2672
80.495533,-40.096817,2680
78.516753,-40.096817,2688
78.516753,-41.086207,2696
77.527363,-41.086207,2707
76.537974,-42.075597,2720
75.548584,-42.075597,2728
74.559194,-43.064987,2736
74.559194,-44.054377,2746
73.569804,-44.054377,2752
72.580414,-45.043767,2760
71.591024,-46.033156,2776
69.612244,-46.033156,2792
69.612244,-47.022546,2800
68.622854,-48.011936,2808
67.633464,-48.011936,2848
BREAK
