START
20.142748,-42.075597,0
19.153358,-43.064987,69
19.153358,-44.054377,82
18.163968,-45.043767,96
18.163968,-46.033156,110
17.174578,-47.022546,123
16.185188,-49.001326,137
16.185188,-49.990716,151
16.185188,-50.980106,165
15.195799,-50.980106,178
15.195799,-51.969496,193
14.206409,-52.958886,220
14.206409,-53.948276,234
14.206409,-54.937666,247
13.217019,-56.916446,262
13.217019,-57.905836,275
13.217019,-59.884615,303
12.227629,-59.884615,317
12.227629,-60.874005,335
12.227629,-62.852785,345
12.227629,-64.831565,372
12.227629,-65.820955,400
12.227629,-66.810345,428
12.227629,-67.799735,442
12.227629,-68.789125,455
13.217019,-69.778515,483
14.206409,-70.767905,510
15.195799,-71.757294,539
15.195799,-72.746684,552
17.174578,-72.746684,564
18.163968,-73.736074,579
19.153358,-73.736074,593
20.142748,-73.736074,621
21.132138,-73.736074,634
22.121528,-73.736074,648
24.100308,-73.736074,675
25.089698,-73.736074,689
27.068478,-73.736074,703
29.047257,-73.736074,717
30.036647,-73.736074,730
31.026037,-73.736074,745
33.004817,-73.736074,758
34.983597,-73.736074,773
35.972987,-73.736074,786
37.951767,-73.736074,801
38.941157,-73.736074,814
40.919936,-72.746684,828
41.909326,-72.746684,841
42.898716,-71.757294,855
42.898716,-70.767905,869
43.888106,-69.778515,938
44.877496,-67.799735,952
45.866886,-66.810345,965
46.856276,-63.842175,980
47.845666,-63.842175,994
47.845666,-62.852785,1007
47.845666,-61.863395,1035
47.845666,-60.874005,1048
47.845666,-59.884615,1062
47.845666,-58.895225,1076
47.845666,-57.905836,1091
47.845666,-56.916446,1104
47.845666,-55.927056,1131
47.845666,-54.937666,1145
47.845666,-53.948276,1159
47.845666,-52.958886,1173
47.845666,-51.969496,1186
47.845666,-49.990716,1200
47.845666,-48.011936,1214
46.856276,-47.022546,1228
46.856276,-45.043767,1241
45.866886,-44.054377,1255
45.866886,-41.086207,1269
45.866886,-38.118037,1282
45.866886,-36.139257,1297
45.866886,-35.149867,1310
43.888106,-34.160477,1462
BREAK
49.824446,-58.895225,2787
50.813836,-58.895225,2827
51.803226,-58.895225,2856
52.792615,-58.895225,2883
52.792615,-57.905836,2897
53.782005,-57.905836,2924
54.771395,-57.905836,2938
56.750175,-57.905836,2965
57.739565,-57.905836,2980
59.718345,-57.905836,3006
60.707735,-57.905836,3034
61.697125,-57.905836,3049
62.686515,-56.916446,3062
63.675905,-56.916446,3090
64.665295,-56.916446,3103
65.654684,-56.916446,3117
66.644074,-56.916446,3131
68.622854,-56.916446,3145
69.612244,-56.916446,3158
70.601634,-56.916446,3173
71.591024,-56.916446,3186
73.569804,-56.916446,3199
75.548584,-56.916446,3227
76.537974,-56.916446,3242
77.527363,-56.916446,3255
78.516753,-56.916446,3270
81.484923,-56.916446,3283
82.474313,-56.916446,3393
83.463703,-56.916446,3407
84.453093,-54.937666,3656
85.442483,-54.937666,3683
86.431873,-54.937666,3697
87.421263,-54.937666,3710
88.410653,-54.937666,3724
89.400043,-54.937666,3738
90.389432,-54.937666,3753
91.378822,-54.937666,3768
92.368212,-54.937666,3793
93.357602,-54.937666,3808
94.346992,-54.937666,3822
96.325772,-54.937666,3835
97.315162,-54.937666,3849
98.304552,-54.937666,3862
99.293942,-54.937666,3876
100.28333,-54.937666,3973
99.293942,-54.937666,4139
98.304552,-55.927056,4152
BREAK
52.792615,-52.958886,5284
53.782005,-52.958886,5325
54.771395,-52.958886,5365
54.771395,-51.969496,5379
55.760785,-51.969496,5421
56.750175,-51.969496,5463
57.739565,-51.969496,5504
58.728955,-51.969496,5558
59.718345,-51.969496,5586
59.718345,-50.980106,5614
60.707735,-50.980106,5642
61.697125,-50.980106,5669
62.686515,-50.980106,5697
63.675905,-50.980106,5710
64.665295,-50.980106,5724
65.654684,-49.990716,5767
66.644074,-49.990716,5807
67.633464,-49.990716,5849
67.633464,-49.001326,5876
68.622854,-49.001326,5904
68.622854,-48.011936,5945
69.612244,-47.022546,5973
70.601634,-47.022546,5987
71.591024,-46.033156,6001
72.580414,-46.033156,6015
72.580414,-45.043767,6028
73.569804,-44.054377,6042
74.559194,-44.054377,6055
74.559194,-43.064987,6083
75.548584,-43.064987,6097
76.537974,-42.075597,6111
77.527363,-41.086207,6125
78.516753,-41.086207,6152
79.506143,-40.096817,6250
80.495533,-39.107427,6263
82.474313,-39.107427,6277
83.463703,-39.107427,6290
84.453093,-38.118037,6304
85.442483,-38.118037,6318
87.421263,-38.118037,6401
88.410653,-38.118037,6429
89.400043,-39.107427,6552
90.389432,-39.107427,6566
93.357602,-40.096817,6581
93.357602,-41.086207,6594
93.357602,-42.075597,6607
93.357602,-43.064987,6663
93.357602,-44.054377,6676
94.346992,-45.043767,6704
94.346992,-46.033156,6732
94.346992,-47.022546,6746
95.336382,-48.011936,6774
95.336382,-49.001326,6802
95.336382,-49.990716,6828
95.336382,-50.980106,6842
95.336382,-51.969496,7022
96.325772,-51.969496,7035
BREAK
