START
35.290323,-24.307018,0
37.290323,-24.307018,72
38.290323,-24.307018,80
40.290323,-25.307018,88
43.290323,-26.307018,96
46.290323,-26.307018,104
49.290323,-26.307018,112
55.290323,-27.307018,120
60.290323,-27.307018,128
67.290323,-27.307018,136
71.290323,-27.307018,144
74.290323,-27.307018,152
78.290323,-27.307018,160
80.290323,-27.307018,168
82.290323,-27.307018,176
BREAK
43.290323,-28.307018,1288
42.290323,-28.307018,1384
42.290323,-29.307018,1392
41.290323,-29.307018,1400
41.290323,-30.307018,1408
40.290323,-30.307018,1416
39.290323,-32.307018,1424
38.290323,-32.307018,1440
38.290323,-33.307018,1448
36.290323,-34.307018,1456
36.290323,-35.307018,1464
35.290323,-36.307018,1480
34.290323,-36.307018,1488
34.290323,-37.307018,1496
33.290323,-38.307018,1504
33.290323,-39.307018,1520
32.290323,-39.307018,1528
32.290323,-40.307018,1536
31.290323,-41.307018,1544
30.290323,-41.307018,1560
30.290323,-42.307018,1568
30.290323,-43.307018,1608
29.290323,-43.307018,1616
29.290323,-44.307018,1704
29.290323,-45.307018,1720
30.290323,-45.307018,1912
31.290323,-45.307018,1920
32.290323,-45.307018,1928
33.290323,-45.307018,1936
34.290323,-45.307018,1944
36.290323,-45.307018,1952
37.290323,-45.307018,1960
39.290323,-45.307018,1968
41.290323,-45.307018,1976
44.290323,-45.307018,1984
46.290323,-45.307018,1992
48.290323,-45.307018,2000
49.290323,-45.307018,2008
51.290323,-45.307018,2016
52.290323,-45.307018,2024
53.290323,-45.307018,2032
54.290323,-45.307018,2040
56.290323,-46.307018,2064
57.290323,-47.307018,2072
58.290323,-47.307018,2080
59.290323,-48.307018,2088
60.290323,-49.307018,2096
61.290323,-50.307018,2104
62.290323,-50.307018,2112
62.290323,-51.307018,2120
63.290323,-51.307018,2136
63.290323,-52.307018,2264
63.290323,-51.307018,2464
63.290323,-50.307018,2480
63.290323,-49.307018,2496
63.290323,-48.307018,2504
63.290323,-47.307018,2512
63.290323,-45.307018,2520
63.290323,-43.307018,2528
63.290323,-42.307018,2536
63.290323,-41.307018,2544
63.290323,-40.307018,2552
63.290323,-39.307018,2560
63.290323,-38.307018,2568
63.290323,-37.307018,2576
63.290323,-36.307018,2584
63.290323,-35.307018,2592
63.290323,-33.307018,2608
63.290323,-32.307018,2624
63.290323,-31.307018,2632
63.290323,-30.307018,2648
63.290323,-29.307018,2656
63.290323,-28.307018,2664
63.290323,-27.307018,2680
BREAK
78.290323,-27.307018,3192
78.290323,-28.307018,3296
78.290323,-29.307018,3304
78.290323,-30.307018,3312
78.290323,-32.307018,3328
78.290323,-33.307018,3336
78.290323,-34.307018,3344
78.290323,-35.307018,3352
78.290323,-37.307018,3368
78.290323,-38.307018,3376
78.290323,-39.307018,3384
78.290323,-41.307018,3392
78.290323,-42.307018,3400
78.290323,-43.307018,3408
78.290323,-45.307018,3416
78.290323,-46.307018,3424
78.290323,-47.307018,3432
78.290323,-49.307018,3440
78.290323,-50.307018,3456
78.290323,-51.307018,3464
78.290323,-52.307018,3472
78.290323,-53.307018,3480
78.290323,-54.307018,3488
78.290323,-55.307018,3496
78.290323,-56.307018,3504
78.290323,-57.307018,3520
78.290323,-58.307018,3528
78.290323,-59.307018,3544
78.290323,-61.307018,3560
78.290323,-63.307018,3576
78.290323,-64.307018,3592
78.290323,-65.307018,3600
78.290323,-66.307018,3608
78.290323,-67.307018,3616
78.290323,-68.307018,3632
78.290323,-69.307018,3640
78.290323,-71.307018,3656
78.290323,-72.307018,3664
78.290323,-74.307018,3680
78.290323,-75.307018,3696
78.290323,-76.307018,3704
78.290323,-77.307018,3712
78.290323,-78.307018,3728
78.290323,-79.307018,3752
78.290323,-80.307018,3760
78.290323,-81.307018,3776
78.290323,-82.307018,3792
78.290323,-83.307018,3800
78.290323,-84.307018,3808
78.290323,-85.307018,3824
78.290323,-86.307018,3832
78.290323,-87.307018,3856
78.290323,-88.307018,3888
78.290323,-89.307018,3904
78.290323,-90.307018,3920
78.290323,-91.307018,3936
78.290323,-92.307018,3960
78.290323,-93.307018,3968
78.290323,-94.307018,3992
78.290323,-95.307018,4008
78.290323,-96.307018,4024
78.290323,-97.307018,4032
78.290323,-98.307018,4128
BREAK
