START
27.290323,-20.307018,0
28.290323,-20.307018,180
29.290323,-21.307018,201
32.290323,-21.307018,211
34.290323,-21.307018,221
36.290323,-21.307018,232
37.290323,-21.307018,242
38.290323,-21.307018,252
41.290323,-21.307018,263
42.290323,-21.307018,273
45.290323,-21.307018,294
47.290323,-21.307018,304
48.290323,-21.307018,314
51.290323,-21.307018,325
52.290323,-21.307018,335
54.290323,-21.307018,356
55.290323,-21.307018,366
56.290323,-21.307018,387
57.290323,-21.307018,397
58.290323,-21.307018,408
60.290323,-21.307018,428
61.290323,-21.307018,449
62.290323,-21.307018,459
63.290323,-21.307018,485
64.290323,-21.307018,525
65.290323,-21.307018,545
66.290323,-21.307018,567
67.290323,-21.307018,577
68.290323,-21.307018,610
69.290323,-21.307018,677
69.290323,-22.307018,697
70.290323,-22.307018,720
71.290323,-22.307018,753
BREAK
34.290323,-23.307018,2216
33.290323,-24.307018,2302
33.290323,-25.307018,2363
31.290323,-27.307018,2388
31.290323,-28.307018,2408
31.290323,-30.307018,2419
31.290323,-31.307018,2440
30.290323,-32.307018,2466
30.290323,-33.307018,2487
30.290323,-34.307018,2513
30.290323,-35.307018,2537
30.290323,-37.307018,2573
30.290323,-38.307018,2600
30.290323,-39.307018,2629
30.290323,-40.307018,2651
30.290323,-41.307018,2661
29.290323,-41.307018,2691
28.290323,-42.307018,2701
28.290323,-43.307018,2729
27.290323,-43.307018,2739
27.290323,-44.307018,3023
28.290323,-45.307018,3046
29.290323,-45.307018,3056
30.290323,-45.307018,3066
31.290323,-47.307018,3077
34.290323,-47.307018,3087
35.290323,-48.307018,3097
36.290323,-48.307018,3108
38.290323,-49.307018,3118
38.290323,-50.307018,3128
38.290323,-51.307018,3139
39.290323,-52.307018,3159
39.290323,-53.307018,3170
40.290323,-54.307018,3190
41.290323,-55.307018,3211
42.290323,-56.307018,3221
42.290323,-57.307018,3242
43.290323,-57.307018,3252
43.290323,-58.307018,3273
44.290323,-58.307018,3294
45.290323,-58.307018,3315
45.290323,-59.307018,3335
46.290323,-59.307018,3356
46.290323,-58.307018,3637
46.290323,-57.307018,3656
47.290323,-57.307018,3668
47.290323,-56.307018,3679
48.290323,-55.307018,3689
48.290323,-54.307018,3699
48.290323,-52.307018,3710
49.290323,-49.307018,3731
50.290323,-48.307018,3741
50.290323,-47.307018,3761
50.290323,-44.307018,3772
50.290323,-43.307018,3782
50.290323,-41.307018,3792
50.290323,-39.307018,3803
50.290323,-38.307018,3813
50.290323,-37.307018,3824
50.290323,-36.307018,3852
51.290323,-35.307018,3863
51.290323,-33.307018,3873
51.290323,-32.307018,3883
49.290323,-31.307018,3894
49.290323,-30.307018,3914
49.290323,-29.307018,3942
49.290323,-28.307018,3957
49.290323,-27.307018,3980
49.290323,-26.307018,4023
49.290323,-25.307018,4050
49.290323,-24.307018,4175
49.290323,-23.307018,4232
BREAK
65.290323,-22.307018,5296
65.290323,-23.307018,5429
65.290323,-24.307018,5449
65.290323,-26.307018,5460
65.290323,-27.307018,5470
65.290323,-28.307018,5480
65.290323,-29.307018,5491
65.290323,-30.307018,5501
65.290323,-31.307018,5511
65.290323,-33.307018,5522
65.290323,-35.307018,5532
65.290323,-37.307018,5553
65.290323,-38.307018,5563
65.290323,-40.307018,5584
65.290323,-41.307018,5607
65.290323,-42.307018,5628
64.290323,-43.307018,5638
63.290323,-44.307018,5648
64.290323,-44.307018,5674
63.290323,-45.307018,5708
62.290323,-45.307018,5719
62.290323,-46.307018,5730
62.290323,-47.307018,5739
62.290323,-48.307018,5750
62.290323,-49.307018,5760
62.290323,-50.307018,5781
62.290323,-51.307018,5801
62.290323,-52.307018,5812
62.290323,-54.307018,5822
62.290323,-55.307018,5843
62.290323,-57.307018,5853
62.290323,-58.307018,5863
62.290323,-59.307018,5874
62.290323,-60.307018,5884
62.290323,-62.307018,5894
62.290323,-63.307018,5905
62.290323,-65.307018,5925
62.290323,-66.307018,5936
62.290323,-67.307018,5946
63.290323,-67.307018,5956
63.290323,-68.307018,5967
62.290323,-69.307018,5989
62.290323,-70.307018,6014
62.290323,-71.307018,6024
62.290323,-72.307018,6050
62.290323,-73.307018,6071
62.290323,-74.307018,6081
62.290323,-75.307018,6091
62.290323,-76.307018,6112
62.290323,-77.307018,6122
62.290323,-78.307018,6134
62.290323,-79.307018,6213
BREAK
