START
63.194883,-35.267695,0
62.353504,-35.267695,102
54.78109,-35.267695,132
52.256952,-35.267695,145
49.732814,-35.267695,162
46.367297,-35.267695,178
44.684538,-35.267695,195
43.00178,-35.267695,212
40.477642,-35.267695,228
39.636263,-35.267695,244
38.794883,-35.267695,277
37.953504,-35.267695,293
37.112125,-35.267695,310
36.270745,-35.267695,326
35.429366,-35.267695,359
35.429366,-36.109074,409
35.429366,-36.950454,458
35.429366,-37.791833,490
35.429366,-39.474592,507
35.429366,-41.15735,524
35.429366,-42.840109,539
35.429366,-46.205626,556
35.429366,-48.729764,572
35.429366,-52.095281,590
35.429366,-56.302178,605
35.429366,-59.667695,622
35.429366,-63.874592,639
35.429366,-66.39873,654
35.429366,-68.922868,671
36.270745,-71.447005,688
36.270745,-73.129764,703
36.270745,-74.812523,721
36.270745,-76.495281,736
36.270745,-78.17804,753
36.270745,-79.860799,770
37.112125,-80.702178,786
37.112125,-82.384936,803
37.112125,-83.226316,819
37.112125,-84.067695,851
37.112125,-84.909074,867
37.112125,-84.067695,1016
37.112125,-83.226316,1048
37.112125,-82.384936,1098
37.112125,-81.543557,1147
37.953504,-80.702178,1163
39.636263,-80.702178,1180
40.477642,-80.702178,1197
41.319021,-79.860799,1213
42.1604,-79.860799,1229
43.00178,-79.860799,1250
44.684538,-79.860799,1267
46.367297,-79.860799,1279
48.050056,-79.860799,1294
49.732814,-79.860799,1311
51.415573,-79.860799,1328
53.098331,-79.860799,1343
54.78109,-79.860799,1361
57.305228,-80.702178,1377
59.829366,-83.226316,1393
61.512125,-84.909074,1413
63.194883,-86.591833,1426
64.877642,-86.591833,1458
66.5604,-87.433212,1510
67.40178,-87.433212,1541
68.243159,-87.433212,1558
69.084538,-87.433212,1575
69.084538,-86.591833,1590
69.925918,-86.591833,1607
69.925918,-84.909074,1625
70.767297,-83.226316,1640
71.608676,-81.543557,1658
72.450056,-80.702178,1672
72.450056,-79.860799,1689
72.450056,-79.019419,1738
BREAK
38.794883,-59.667695,2786
38.794883,-58.826316,2936
39.636263,-58.826316,2952
39.636263,-57.984936,2970
41.319021,-57.984936,3002
42.1604,-57.984936,3038
43.00178,-57.984936,3051
43.843159,-57.984936,3085
44.684538,-57.984936,3101
45.525918,-57.984936,3117
46.367297,-57.984936,3133
47.208676,-58.826316,3166
48.891435,-58.826316,3199
49.732814,-59.667695,3215
50.574194,-59.667695,3231
51.415573,-59.667695,3281
52.256952,-59.667695,3299
53.098331,-60.509074,3314
53.939711,-60.509074,3346
55.622469,-60.509074,3379
56.463849,-60.509074,3396
57.305228,-60.509074,3412
58.146607,-60.509074,3430
58.987987,-59.667695,3445
58.987987,-58.826316,3462
59.829366,-57.984936,3478
59.829366,-57.143557,3494
61.512125,-55.460799,3511
61.512125,-54.619419,3528
63.194883,-52.936661,3544
BREAK
