START
18.306452,-31.535088,0
18.306452,-30.535088,202
18.306452,-29.535088,224
18.306452,-28.535088,247
18.306452,-27.535088,270
19.306452,-26.535088,306
20.306452,-26.535088,341
20.306452,-25.535088,353
21.306452,-25.535088,364
21.306452,-24.535088,375
22.306452,-24.535088,386
23.306452,-24.535088,409
24.306452,-24.535088,420
24.306452,-23.535088,456
24.306452,-22.535088,474
25.306452,-22.535088,522
26.306452,-22.535088,555
27.306452,-22.535088,589
28.306452,-22.535088,623
29.306452,-23.535088,634
30.306452,-24.535088,656
30.306452,-26.535088,667
30.306452,-27.535088,679
31.306452,-28.535088,693
31.306452,-29.535088,715
32.306452,-30.535088,737
32.306452,-31.535088,748
32.306452,-32.535088,786
33.306452,-32.535088,799
33.306452,-33.535088,810
33.306452,-34.535088,832
33.306452,-35.535088,843
33.306452,-36.535088,865
34.306452,-37.535088,876
34.306452,-38.535088,894
34.306452,-39.535088,921
34.306452,-41.535088,937
32.306452,-41.535088,948
33.306452,-42.535088,1000
33.306452,-43.535088,1022
33.306452,-45.535088,1044
33.306452,-46.535088,1072
33.306452,-47.535088,1094
33.306452,-48.535088,1105
33.306452,-49.535088,1116
33.306452,-50.535088,1139
33.306452,-51.535088,1153
33.306452,-52.535088,1165
33.306452,-53.535088,1188
33.306452,-54.535088,1214
33.306452,-55.535088,1231
33.306452,-56.535088,1247
33.306452,-57.535088,1269
33.306452,-58.535088,1291
31.306452,-58.535088,1302
31.306452,-59.535088,1351
31.306452,-60.535088,1390
31.306452,-61.535088,1416
31.306452,-62.535088,1438
31.306452,-63.535088,1449
32.306452,-64.535088,1460
32.306452,-65.535088,1471
32.306452,-66.535088,1482
30.306452,-66.535088,1493
30.306452,-67.535088,1516
30.306452,-68.535088,1538
30.306452,-70.535088,1560
28.306452,-70.535088,1571
28.306452,-71.535088,1582
28.306452,-72.535088,1594
28.306452,-73.535088,1605
26.306452,-73.535088,1616
26.306452,-74.535088,1638
26.306452,-75.535088,1660
26.306452,-76.535088,1683
26.306452,-77.535088,1705
26.306452,-78.535088,1716
25.306452,-78.535088,1735
24.306452,-79.535088,1751
24.306452,-80.535088,1762
24.306452,-81.535088,1773
24.306452,-82.535088,1785
24.306452,-84.535088,1796
24.306452,-85.535088,1807
24.306452,-86.535088,1818
24.306452,-87.535088,1829
24.306452,-88.535088,1840
23.306452,-88.535088,1858
22.306452,-88.535088,1869
22.306452,-89.535088,1899
20.306452,-89.535088,1921
20.306452,-90.535088,1932
20.306452,-91.535088,1943
19.306452,-91.535088,1954
BREAK
32.306452,-37.535088,2677
33.306452,-37.535088,2753
34.306452,-37.535088,2807
34.306452,-36.535088,2821
34.306452,-35.535088,2832
35.306452,-35.535088,2843
37.306452,-34.535088,2866
37.306452,-33.535088,2877
38.306452,-33.535088,2888
38.306452,-32.535088,2899
39.306452,-31.535088,2921
39.306452,-30.535088,2932
40.306452,-30.535088,2955
40.306452,-29.535088,2966
40.306452,-28.535088,2982
40.306452,-27.535088,3004
41.306452,-25.535088,3026
42.306452,-25.535088,3053
43.306452,-25.535088,3075
43.306452,-24.535088,3086
